filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_268.png,5,False,344.0100613652223,371.58922760255916,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,30.928802570750754
image_268.png,5,False,271.09243800007084,302.9313392935673,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,276.2440879374954
image_268.png,5,False,283.4961286342577,79.03790488961607,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,38.00086958432657
image_268.png,5,False,181.49403967792261,64.88733752438029,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,84.74100863710368
image_268.png,5,False,93.32897207059398,159.07827209643222,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,99.14758437144869
image_268.png,5,False,331.93090734517756,123.50528897067144,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,51.38886398950818
image_268.png,5,False,382.587285801854,245.5412670768598,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,336.18276523153474
image_268.png,5,False,132.25866850559163,357.7810533192872,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,240.34494092275955
image_268.png,5,False,12.866879880097233,337.53808552966075,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,303.914868856433
image_268.png,5,False,160.08930241095553,287.2104153720056,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,103.2577261295725
image_268.png,5,False,109.00930327144677,24.953236525421175,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,32.473500470159784
image_268.png,5,False,153.69254950034693,249.4149986961126,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,92.89832183578027
image_268.png,5,False,239.46289023351562,339.52030744617696,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,47.736488600141925
image_268.png,5,False,115.03173718618174,327.1153434741095,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,214.75860047450806
image_268.png,5,False,41.02186631432999,48.32999381324373,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,89.22501788698038
image_268.png,5,False,293.1592076330284,303.4618532525009,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,59.88337198530614
image_268.png,5,False,206.2241943393279,278.34710644563813,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,153.30409176101003
image_268.png,5,False,273.0215438162301,176.57003747721944,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,82.7862001553061
image_268.png,5,False,84.820433625646,237.83151705846137,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,206.0704558664556
image_268.png,5,False,53.05037688601858,128.82171239830416,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,240.71836709073722
image_268.png,5,False,181.7142503569076,29.49627322058304,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,202.8547019587884
image_268.png,5,False,159.40198245745634,378.4129994173264,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,134.09820025849868
image_268.png,5,False,69.45986928807363,159.8799373587774,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,296.51201026723146
image_268.png,5,False,338.14240632657516,94.28761749000556,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,211.28291454479455
image_268.png,5,False,281.9694376563245,50.821342616355096,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,320.9098776170451
image_268.png,5,False,368.2745173697692,332.71325161956304,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,252.64037076109724
image_268.png,5,False,46.70587744918186,249.4476575414437,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,47.36376015684476
image_268.png,5,False,264.5573621107426,341.45890735566803,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,260.51731581303176
image_268.png,5,False,287.10887034164557,140.2406865971964,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,198.25182059889988
image_268.png,5,False,29.29412545961157,77.70445846033944,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,201.47663046046947
image_268.png,5,False,358.0907451035145,270.34090288434743,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,137.361945356094
image_268.png,5,False,107.13125108860767,234.80078672902593,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,237.27740635130607
image_268.png,5,False,291.1373285972313,208.0493281611668,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,3.9061817270025356
image_268.png,5,False,298.8483828550494,375.3634219283966,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,287.95735212190067
image_268.png,5,False,11.356148269860181,255.50660388148964,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,297.8084169219204
image_268.png,5,False,88.11812110194433,132.48446657698184,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,78.4747881037997
image_268.png,5,False,306.7885577616323,52.01374291416861,20,#0000FF,Quadrant 2,1,2,72,,#0000FF,0,135.40094701241927
image_268.png,5,False,152.3432864830553,48.377875599474734,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,119.53585831218122
image_268.png,5,False,299.72543553178326,276.7377208754443,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,34.90161697507322
image_268.png,5,False,340.7588544824002,228.2705324788495,20,#0000FF,Quadrant 4,2,2,72,,#0000FF,0,167.25434663831552
image_268.png,5,False,101.83396889611015,82.03848614547772,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,355.0715976144801
image_268.png,5,False,160.57689425101046,186.13879207407646,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,286.15363901445505
image_268.png,5,False,150.00752796224623,214.25221885459462,20,#0000FF,Quadrant 3,2,1,72,,#0000FF,0,39.59140827484563
image_268.png,5,False,24.553107800528487,140.35815895791998,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,112.86660739131608
image_268.png,5,False,150.89979740002454,121.7230640283063,20,#0000FF,Quadrant 1,1,1,72,,#0000FF,0,42.93374101327227
image_269.png,2,True,95.93417746724339,144.21452069257143,20,#0000FF,Quadrant 1,1,1,75,300,#0000FF,0,72.87564427883804
image_269.png,5,False,93.9248337974702,85.3465116817897,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,245.7146222176039
image_269.png,5,False,27.496444201492316,79.93056987752638,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,7.439715907390023
image_269.png,5,False,141.49751490241644,256.4860812347737,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,279.80918794897696
image_269.png,5,False,240.49997032919657,315.10521343645155,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,246.62255667906314
image_269.png,5,False,219.48050511355802,247.47614654568417,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,185.19061295588833
image_269.png,5,False,149.98483478498574,168.6413115433934,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,142.64012034354263
image_269.png,5,False,346.20052894647586,39.90697081106458,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,59.4718868647458
image_269.png,5,False,19.550003501034816,125.50678758004885,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,234.82225572688114
image_269.png,5,False,256.32131216599316,89.75602372069446,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,7.457088776025822
image_269.png,5,False,250.83350996692678,121.51448620558095,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,215.3946631648263
image_269.png,5,False,107.98094127072636,26.4902709102752,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,177.6566228263174
image_269.png,5,False,253.25485548019185,32.4114667091625,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,185.79374185744825
image_269.png,5,False,64.78017873112526,65.43702520326507,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,340.86732292041626
image_269.png,5,False,29.06397620454842,158.98356567646684,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,85.55846319141462
image_269.png,5,False,243.39609009810954,338.52075127446903,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,81.42240192432466
image_269.png,5,False,356.93200689609716,215.6435082468408,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,178.89524885003794
image_269.png,5,False,130.1139508816965,75.94080520382056,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,10.719484796084195
image_269.png,5,False,295.8525140550424,351.6315579393445,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,90.77987438213232
image_269.png,5,False,206.61669789453697,366.81282038410353,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,137.06670134005716
image_269.png,5,False,356.60362636453897,312.6425945751403,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,286.0821629378165
image_269.png,5,False,89.579442560461,339.72736136682647,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,54.59438887771789
image_269.png,5,False,33.065390360212604,240.11075127981277,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,293.54600056018563
image_269.png,5,False,44.66586901036163,191.391573879302,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,73.34367175861789
image_269.png,5,False,13.70792977992883,206.77045273049404,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,209.97689611264263
image_269.png,5,False,67.9909080898727,292.37098232912064,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,116.00852825611233
image_269.png,5,False,187.7803246428747,204.39828733063405,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,160.4871810457425
image_269.png,5,False,330.2247350168637,336.42903046511356,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,60.15647103686924
image_269.png,5,False,381.33015030364436,279.4661629034231,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,335.541721789113
image_269.png,5,False,121.42634210724852,192.2412104833556,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,259.1329466783236
image_269.png,5,False,316.64832605674223,236.42335211015558,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,349.73685706158545
image_269.png,5,False,219.35776499195418,93.35037258526413,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,203.23039560567176
image_269.png,5,False,323.4742037326379,260.34983123176744,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,355.77076439139034
image_269.png,5,False,377.92824353366416,33.58698926608657,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,319.5120825473439
image_269.png,5,False,48.72293834991841,346.7864634491805,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,62.930327050289286
image_269.png,5,False,51.75742740414234,378.5734138038261,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,315.50269884730255
image_269.png,5,False,282.0243223156,286.8600380318735,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,31.46088054828695
image_269.png,5,False,343.85375489249003,372.5520204916544,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,333.3883042675695
image_269.png,5,False,212.50218315203506,144.58295904814244,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,32.472294575715964
image_269.png,5,False,68.98918827852933,158.75851044303946,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,174.62960075375102
image_269.png,5,False,306.15678560554835,75.39405925567671,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,289.7967530238526
image_269.png,5,False,34.05354171214771,303.5878361353392,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,219.7128980054616
image_269.png,5,False,384.66426273914027,78.84800588663134,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,82.83951838920797
image_269.png,5,False,78.1117027894673,269.00079824394146,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,288.33419395096035
image_269.png,5,False,69.75449086412584,238.7358411438785,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,33.76495966278965
image_269.png,5,False,356.37141381351086,349.4270833330676,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,250.01008271332518
image_269.png,5,False,109.76508482298722,254.56190286606065,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,354.5526601089576
image_269.png,5,False,111.10285237411037,299.8128621716006,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,150.12332992189172
image_269.png,5,False,347.78239818234005,106.1905486518894,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,92.59035020349826
image_269.png,5,False,11.663126000769546,102.88599864532125,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,324.1510104328904
image_269.png,5,False,262.53256465331793,63.38253016260052,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,246.68418309451843
image_269.png,5,False,286.46097359206203,116.3528761001671,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,99.26094976757909
image_269.png,5,False,13.41840906311164,54.01553038712948,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,152.07548138558099
image_269.png,5,False,204.18169357243707,40.23411126747252,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,248.38600869844296
image_269.png,5,False,117.99691334722367,352.58729963312123,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,336.6720728577834
image_269.png,5,False,148.0074382018465,224.70638773335853,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,223.76419165026564
image_269.png,5,False,208.90141853184716,341.6775568496888,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,335.52484284302636
image_269.png,5,False,363.1228790427393,182.02624798003583,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,209.6315079935536
image_269.png,5,False,316.10995493649926,294.6904388061494,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,9.676481922951385
image_269.png,5,False,251.91720930745316,386.58913379242347,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,53.74990044128714
image_269.png,5,False,368.1806153424724,146.13333757431977,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,346.39009911024306
image_269.png,5,False,103.47376605518917,48.71359443197013,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,257.69356780234807
image_269.png,5,False,259.27919953193947,214.4014042357277,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,16.508101253255056
image_269.png,5,False,185.65540670325868,284.63496337377694,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,107.45307244059828
image_269.png,5,False,142.37822830854262,22.965944154797295,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,255.01971967631175
image_269.png,5,False,358.20497170088146,240.0167634371016,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,140.5107013649043
image_269.png,5,False,97.24180930022456,119.58718083980511,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,109.24252978338927
image_269.png,5,False,176.1747651016097,90.0604632771975,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,208.4284555856711
image_269.png,5,False,243.3494735974451,146.84531484623975,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,357.3174790844673
image_269.png,5,False,223.30125155831345,182.94319841034954,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,349.6216996382975
image_269.png,5,False,173.07358673368364,340.7467380035517,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,151.8754573982076
image_269.png,5,False,282.57534248758077,250.47386659562036,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,191.93561818117195
image_269.png,5,False,349.22289867563467,273.3135104863059,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,134.16478009933297
image_269.png,5,False,159.46779019060205,129.17842853611435,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,346.6446520080926
image_269.png,5,False,182.54830874506445,161.8416742513737,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,216.4889996037713
image_269.png,5,False,163.12912668340397,296.7242162981522,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,54.59591288996373
image_270.png,2,True,47.100522225376004,294.08786078526305,20,#0000FF,Quadrant 3,2,1,68,300,#0000FF,0,33.3742483142469
image_270.png,5,False,218.40347509753917,320.29434375846324,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,65.46124251333377
image_270.png,5,False,203.841266013817,12.699696865223256,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,336.4586211307115
image_270.png,5,False,122.87121071198119,130.4356664136423,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,315.6926873139199
image_270.png,5,False,141.32856705379612,181.04146730464666,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,289.79074612541166
image_270.png,5,False,168.60512664743834,361.0777044941525,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,175.7604088920391
image_270.png,5,False,114.71134478563486,372.0206131187122,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,72.00079042511106
image_270.png,5,False,294.2994150279349,181.67208522078528,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,182.9078640025636
image_270.png,5,False,322.07092922217885,262.0947152706782,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,279.2424217604458
image_270.png,5,False,256.8441480493034,201.8175100644159,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,72.75072038111622
image_270.png,5,False,74.44801962353196,64.06372854400018,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,226.79383049104374
image_270.png,5,False,213.4847684456904,168.30248573831946,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,239.63836995124606
image_270.png,5,False,219.47380693642592,221.92575417380144,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,326.0948281839263
image_270.png,5,False,199.16084619435088,76.51039260809638,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,12.592815804198793
image_270.png,5,False,227.98548366228147,192.27956919322682,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,258.4907514711444
image_270.png,5,False,95.53180672273825,156.71130180982922,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,180.46667114893165
image_270.png,5,False,330.21292807504955,325.38930119851995,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,135.0138953419721
image_270.png,5,False,92.08527154128832,183.74806845618042,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,50.519103896432
image_270.png,5,False,77.85161968029102,36.00301064883898,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,187.10157293893081
image_270.png,5,False,85.58984988424348,215.0596374248058,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,338.30659030600845
image_270.png,5,False,274.17538601885065,130.56380913267571,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,285.77562654245924
image_270.png,5,False,365.3970488167991,154.70104670928075,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,89.10482300203181
image_270.png,5,False,347.80565657867936,64.80540419205363,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,247.48005858574092
image_270.png,5,False,121.48000957795524,227.35480871366806,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,135.4329703446149
image_270.png,5,False,342.21629565630093,119.62777786468531,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,299.1390695662969
image_270.png,5,False,140.80151217194535,272.5916388355325,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,230.95399918659268
image_270.png,5,False,323.8281247272286,357.2244414835789,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,39.4267444925826
image_270.png,5,False,106.60665331464038,88.01148824703826,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,216.3037978742826
image_270.png,5,False,258.2377646762732,367.29012034412364,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,309.5541740985119
image_270.png,5,False,67.13766886716026,120.64042404220622,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,252.71263048917217
image_270.png,5,False,383.00014047932524,348.9700704326535,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,110.338383914127
image_270.png,5,False,165.69169335869543,238.90057262197217,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,335.9448792024881
image_270.png,5,False,34.450084063006145,58.19558281289657,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,221.2407336463262
image_270.png,5,False,51.737877886516664,258.6322447646906,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,23.898419318433902
image_270.png,5,False,41.41683952053459,104.70809030334505,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,356.3255932106135
image_270.png,5,False,119.0210227817236,308.0105615996376,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,65.50615012561259
image_270.png,5,False,145.7721640021785,93.73956226663331,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,131.80286465700468
image_270.png,5,False,181.38427992223043,20.581532561960415,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,155.58008743467124
image_270.png,5,False,199.92212631599108,275.83548029154485,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,149.36448485870952
image_270.png,5,False,222.84297487842542,89.89887629319712,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,152.63871710645986
image_270.png,5,False,267.7048897653492,58.08765663143388,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,309.82877361710405
image_270.png,5,False,253.3390223202509,13.931782608579944,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,133.45400473217336
image_270.png,5,False,221.93131756270083,145.20844325906347,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,27.509447435168518
image_270.png,5,False,49.66267640759158,169.00068908097558,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,78.42298643682994
image_270.png,5,False,22.158748955867452,388.27727893681424,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,298.06028606029304
image_270.png,5,False,190.14168395092366,128.08410837568198,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,312.2062423005744
image_270.png,5,False,39.8865465836128,205.5172578814716,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,101.79204048279276
image_270.png,5,False,51.36587051728482,235.36084311614908,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,112.83711941170233
image_270.png,5,False,21.37340214518768,347.6438931668403,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,52.558358155449255
image_270.png,5,False,276.9487316657092,256.6332787045789,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,354.1577900809141
image_270.png,5,False,139.64175920934144,360.7725475455521,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,202.98115616248313
image_270.png,5,False,311.2493349814432,101.62875402860189,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,106.971782086191
image_270.png,5,False,167.5161855469623,149.62693386047118,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,163.91343527443462
image_270.png,5,False,374.7868700199421,74.05299910736414,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,69.64394562242066
image_270.png,5,False,13.21650726796156,189.42750633567184,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,97.62858744469666
image_270.png,5,False,75.41585899405054,327.2913303420817,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,129.79777745859687
image_270.png,5,False,278.91075707408834,339.8376329199304,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,133.21663612227525
image_270.png,5,False,90.04481143183988,283.9476820082871,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,215.77860328702423
image_270.png,5,False,286.8691345859968,12.028754160285663,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,119.88017314940775
image_270.png,5,False,211.43000528904292,356.3370857215077,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,319.2988007270551
image_270.png,5,False,137.3137804987489,383.69434486183894,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,143.98778609740333
image_270.png,5,False,110.43537851791089,338.2233503927079,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,13.25326370203702
image_270.png,5,False,375.282614624818,386.52803141862944,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,307.25057530402074
image_270.png,5,False,179.6590163279779,174.51993034349016,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,204.98349433829912
image_270.png,5,False,309.1069514071525,130.03514962845523,20,#FF0000,Quadrant 2,1,2,68,,#FF0000,0,31.904758972374445
image_270.png,5,False,48.27566233076742,337.9932951765797,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,352.64539062893016
image_270.png,5,False,28.68947228574001,142.83090412875933,20,#FF0000,Quadrant 1,1,1,68,,#FF0000,0,324.4311142343433
image_270.png,5,False,113.10196206587626,251.13042875818093,20,#FF0000,Quadrant 3,2,1,68,,#FF0000,0,228.2267983614105
image_270.png,5,False,355.13038319816354,204.46133238850382,20,#FF0000,Quadrant 4,2,2,68,,#FF0000,0,99.12452024536537
image_271.png,2,True,49.81640002362779,180.87520726770813,20,#FF0000,Quadrant 1,1,1,87,300,#FF0000,0,80.50863938406502
image_271.png,5,False,174.8428885883093,180.1521047806395,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,66.94253748454294
image_271.png,5,False,143.9990588623158,241.3399609725165,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,71.52586408263907
image_271.png,5,False,82.00827285008076,244.86935164092245,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,264.17872394042354
image_271.png,5,False,234.3254256158827,308.87772547275597,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,343.29548844118574
image_271.png,5,False,369.9595925962874,383.9017112677174,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,321.81488774641
image_271.png,5,False,341.07782602419854,208.32232076015504,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,310.92460643129203
image_271.png,5,False,325.2762906680397,258.8078446909259,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,211.38287491489348
image_271.png,5,False,290.47320022960383,165.72421137206808,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,318.8056506862076
image_271.png,5,False,307.764933076081,77.12291627020986,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,350.05267093232334
image_271.png,5,False,176.85469971703327,152.00747372940396,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,266.5110495869783
image_271.png,5,False,356.2920260618046,276.8998263868069,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,16.568113259423907
image_271.png,5,False,177.53119368806216,13.023592683766697,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,254.66781996174586
image_271.png,5,False,165.51971521042768,311.0566918887955,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,322.3556989638952
image_271.png,5,False,250.12503727071115,163.52176141815337,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,55.60154606933354
image_271.png,5,False,53.60489995888554,125.21118944489699,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,302.9733452522622
image_271.png,5,False,129.45594279878466,141.90572430435765,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,165.4720020794054
image_271.png,5,False,360.0884590607597,92.47811134197515,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,70.6226523866831
image_271.png,5,False,113.10163982538315,225.76914798822162,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,61.045901712227284
image_271.png,5,False,295.8448413733086,348.89556855147094,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,318.1321987134961
image_271.png,5,False,105.01967910223398,164.1452223766514,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,113.74207127247558
image_271.png,5,False,102.16434013055334,202.94125210786007,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,306.5784037219566
image_271.png,5,False,272.97908313361535,348.7168251768424,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,280.9768581478532
image_271.png,5,False,378.4566651421563,297.03816731821183,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,12.499554547899908
