filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_18.png,shaded_sphere_below,False,33.64567513485321,86.10275215643907,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,199.96527979632137,380.31976363268564,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,222.2857789963582,314.4243538662525,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,338.56152600798134,43.89792249433745,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,212.78985650817648,41.047150121325274,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,116.5168316412268,289.0596177672469,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,127.51259568438863,350.3430568239114,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,68.98410704478684,232.95952536968855,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,281.074174170302,238.78155695562668,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,346.86461646389074,367.3530333729923,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,79.48927183108634,363.2899997617782,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,326.1527035709214,174.19484911015797,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_18.png,shaded_sphere_below,False,294.9850852708571,287.47195624251634,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_19.png,shaded_sphere,True,223.0590213075742,224.5271929418425,30,#00FF00,Quadrant 4,2,2,5,300,#00FF00,0,270.0
image_19.png,shaded_sphere_below,False,300.5728029625128,321.6064885673134,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,270.0
image_19.png,shaded_sphere_below,False,69.98786034443457,96.7347589709192,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_19.png,shaded_sphere_below,False,220.81871522576395,290.2291985210957,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,270.0
image_19.png,shaded_sphere_below,False,38.95590395946388,21.840161525131705,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_19.png,shaded_sphere_below,False,96.76420225815531,195.10656735786768,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_20.png,shaded_sphere,True,105.39345203810522,82.3496017711675,30,#00FF00,Quadrant 1,1,1,10,300,#00FF00,0,270.0
image_20.png,shaded_sphere_below,False,223.15561164547694,78.79468666266561,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,35.414679058318015,113.34619175241396,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,200.44238443118152,183.4631397319882,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,151.3182785848791,321.76825836439997,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,309.26143430556914,271.51005603913546,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,106.47843922223977,352.11784538531685,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,338.30339566710893,188.0847710929647,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,178.48855113423613,253.89373198573398,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,65.30952073796752,16.92333550630662,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,270.0
image_20.png,shaded_sphere_below,False,320.7890607334569,338.1851355282728,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,270.0
image_21.png,shaded_sphere,True,51.75081663137586,293.1651376087587,30,#00FF00,Quadrant 3,2,1,2,300,#00FF00,0,270.0
image_21.png,shaded_sphere_below,False,82.74171774602625,43.49793247413022,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,270.0
image_21.png,shaded_sphere_below,False,196.80526144673883,55.26058585219901,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,270.0
image_22.png,shaded_sphere,True,261.94694035853684,326.0457259142577,30,#00FF00,Quadrant 4,2,2,13,300,#00FF00,0,270.0
image_22.png,shaded_sphere_below,False,44.72753923143575,359.6634024344781,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,182.8441276063868,105.53143783859471,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,297.6629998452923,93.56606757180182,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,151.63460041786408,164.13418265054523,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,113.81337521616037,54.739247768954876,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,318.83080034592507,206.7177751609732,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,238.2072836022771,226.65618189116176,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,279.9102973821485,152.85895217570618,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,341.5572046274232,278.60440948997075,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,352.4781047941168,352.88645085892875,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,90.6990482939433,132.00802872400172,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,186.00396341366852,282.76067668452913,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_22.png,shaded_sphere_below,False,196.93560019787756,328.4641098278371,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_23.png,shaded_sphere,True,211.5929946187332,224.16488768053796,30,#00FF00,Quadrant 4,2,2,1,300,#00FF00,0,270.0
image_23.png,shaded_sphere_below,False,131.70960712390945,334.1689860953946,30,#0000FF,Quadrant 3,2,1,1,,#0000FF,0,270.0
image_24.png,shaded_sphere,True,339.0507745175473,333.59447043781995,30,#00FF00,Quadrant 4,2,2,10,300,#00FF00,0,270.0
image_24.png,shaded_sphere_below,False,71.11627700289293,325.9887002990588,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,269.28577015138274,289.4512102614384,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,132.209613254327,367.2209972852653,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,214.02317035519349,218.5825952247329,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,375.48405136271145,213.77151999643894,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,183.26942976018563,100.74435627103772,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,177.3667564273898,155.519448040729,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,44.334801199825975,50.15237295796093,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,83.7393758732848,222.9024912719165,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,270.0
image_24.png,shaded_sphere_below,False,374.44640520040184,109.10547276149707,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,270.0
image_25.png,shaded_sphere,True,118.44424900063213,340.0731355435721,30,#00FF00,Quadrant 3,2,1,14,300,#00FF00,0,270.0
image_25.png,shaded_sphere_below,False,46.92266729406712,101.6997714463929,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,100.85475956521981,199.11193131674017,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,340.88893260831355,205.07992683325742,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,372.0691493372499,58.99989769656362,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,186.85363035105883,67.82306715110154,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,187.98648475827844,374.2065206716887,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,232.7548612507698,137.1122517206964,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,310.25517069761565,295.7332360487132,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,268.15735637919954,362.8665823288269,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,155.52834469019868,259.2392842541898,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,163.47725461818095,134.9778207746009,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,221.6751638739587,229.39027268939748,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,365.7876459998899,120.95516105196326,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_25.png,shaded_sphere_below,False,286.2171681173841,238.78884853377323,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_26.png,shaded_sphere,True,81.163751323627,325.4584158427443,30,#00FF00,Quadrant 3,2,1,21,300,#00FF00,0,270.0
image_26.png,shaded_sphere_below,False,369.29029335384683,334.45810954188494,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,374.7098171602287,63.79217084916577,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,232.43695379612566,181.52698966985065,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,150.6152760008261,326.34771635567006,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,210.31598246491166,273.10570426287524,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,289.98572148265293,361.503199927516,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,289.0131544354843,245.9925701393447,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,167.5851536528221,146.19759606696115,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,383.4421154342091,265.89810707118215,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,78.46721806668701,237.12702771758103,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,25.850786032628463,173.2004945116504,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,192.5249142601696,102.91278685421977,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,29.24430481977773,87.40311420159853,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,96.62051161410628,75.7361771930008,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,264.63128558276554,307.5001992164818,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,82.71491738025544,149.00180580313219,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,380.12276325655176,204.67114304855446,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,184.83380944711075,20.495135090628764,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,278.89339715814725,62.354686004312484,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,16.698454079019434,337.85583770650095,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_26.png,shaded_sphere_below,False,381.39741725895067,115.3884297712876,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_27.png,shaded_sphere,True,48.61143572557225,184.6076748546886,30,#00FF00,Quadrant 1,1,1,17,300,#00FF00,0,270.0
image_27.png,shaded_sphere_below,False,46.552277025891,30.25324597988088,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,308.9716347670594,242.05713707727816,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,141.3893539393122,367.87412290973185,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,56.69888658124123,304.2684410775957,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,340.0750698648732,158.13063142689262,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,359.057230068167,57.26092259909615,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,152.2503222218145,66.20181195533777,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,118.77771238895244,275.031345159535,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,219.94421560685373,303.2932040784114,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,18.421359198923053,119.40469006746467,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,249.39284637614233,156.38535150802957,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,214.96839006021327,225.43317689366572,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,230.09220753902193,89.52122600039573,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,293.5720537996077,343.8756422237591,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,111.65624263761916,137.17886113349394,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,372.6451291698533,303.52726747556096,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_27.png,shaded_sphere_below,False,236.3634375821513,357.21263940227163,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_28.png,shaded_sphere,True,270.7933753029432,198.33021258885745,30,#00FF00,Quadrant 2,1,2,5,300,#00FF00,0,270.0
image_28.png,shaded_sphere_below,False,138.23013550097983,297.4894414145096,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,270.0
image_28.png,shaded_sphere_below,False,103.02713033334041,159.08753828886518,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_28.png,shaded_sphere_below,False,356.27447963468506,67.67391157227178,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,270.0
image_28.png,shaded_sphere_below,False,179.5215902716099,223.57348112948924,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,270.0
image_28.png,shaded_sphere_below,False,100.0099921897844,359.831578507735,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,270.0
image_29.png,shaded_sphere,True,263.5135926456575,355.0881888920117,30,#00FF00,Quadrant 4,2,2,13,300,#00FF00,0,270.0
image_29.png,shaded_sphere_below,False,302.6607707072359,125.48979419332669,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,151.41150683536628,370.5321382808396,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,133.45907831015506,50.77236994879047,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,64.40262464459524,79.67967100627143,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,22.830156208216366,249.24986707114815,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,164.36694560456286,109.98989483541527,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,105.87231426706953,199.52363555043272,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,359.6084265346448,156.18062966865816,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,339.8846813932565,49.686319304693555,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,59.06109619681377,149.65663284185027,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,367.95570612750674,250.70639854063404,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,114.01956022504687,262.67744784616855,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_29.png,shaded_sphere_below,False,59.32229979711033,341.8489454369223,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_30.png,shaded_sphere,True,160.5431151023564,382.7068303195262,30,#00FF00,Quadrant 3,2,1,9,300,#00FF00,0,270.0
image_30.png,shaded_sphere_below,False,249.27882210310693,64.94894729282638,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,361.43270953555196,43.653050044680555,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,348.1970804652077,226.63748432877387,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,273.08490646148493,292.6164174074207,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,300.21267329218466,212.15416006508616,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,183.28648619923783,77.77338384582927,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,379.9682945681534,176.5540119846699,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,42.97850376448007,230.44707805729993,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_30.png,shaded_sphere_below,False,203.98694392782957,263.8723113189268,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_31.png,shaded_sphere,True,137.8976690175657,56.80956589089656,30,#00FF00,Quadrant 1,1,1,6,300,#00FF00,0,270.0
image_31.png,shaded_sphere_below,False,282.14274378334665,356.6158274571811,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,270.0
image_31.png,shaded_sphere_below,False,356.46050022016465,343.8286919777194,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,270.0
image_31.png,shaded_sphere_below,False,48.321073444331624,164.3916690100796,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,270.0
image_31.png,shaded_sphere_below,False,18.72751688271178,60.188701149893916,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,270.0
image_31.png,shaded_sphere_below,False,320.661635759432,297.15725866178536,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,270.0
image_31.png,shaded_sphere_below,False,19.349353681794845,243.17766902033702,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,270.0
image_32.png,shaded_sphere,True,110.34167867264186,316.0994305403012,30,#00FF00,Quadrant 3,2,1,6,300,#00FF00,0,270.0
image_32.png,shaded_sphere_below,False,259.43422541518487,89.92274079704738,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,270.0
image_32.png,shaded_sphere_below,False,303.8484378830842,113.6839956665998,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,270.0
image_32.png,shaded_sphere_below,False,255.7186260461408,184.21473988398853,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,270.0
image_32.png,shaded_sphere_below,False,63.573719167425615,84.85759372998673,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,270.0
image_32.png,shaded_sphere_below,False,35.1707184549345,239.835942063932,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,270.0
image_32.png,shaded_sphere_below,False,113.68170769580314,114.60601404439413,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,270.0
image_33.png,shaded_sphere,True,99.24146879493361,172.73049914590032,30,#00FF00,Quadrant 1,1,1,20,300,#00FF00,0,270.0
image_33.png,shaded_sphere_below,False,342.98071174565825,112.36240355250953,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,27.60286085368535,274.08655371003636,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,218.325992383404,139.71884122726044,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,282.8080756964621,41.97245511839799,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,77.85312885867181,98.06632154009917,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,272.242387069192,209.03807997222737,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,270.0
image_33.png,shaded_sphere_below,False,167.2465345141706,366.2618375124413,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,270.0
