filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_46.png,shaded_sphere_below,False,375.76357078697606,41.321957900773896,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,108.0664178990937,352.74767248661726,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,131.02573172215472,121.33046895712634,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,36.16697953478662,122.01194384515212,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,169.67938604723668,242.03644310455704,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,241.78093881343662,127.15722318690949,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,329.91757272307905,113.84503298982287,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,144.73078750103736,46.472870026362884,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,100.549943030065,266.19326135046015,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,382.59237408040684,99.4744210558768,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_46.png,shaded_sphere_below,False,29.380841466993658,177.76365992426386,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_47.png,shaded_sphere,True,86.71204502590571,268.30861686250296,30,#00FF00,Quadrant 3,2,1,1,300,#00FF00,0,0.0
image_47.png,shaded_sphere_below,False,208.74791279855137,23.061549083256153,30,#0000FF,Quadrant 2,1,2,1,,#0000FF,0,0.0
image_48.png,shaded_sphere,True,135.6101133673921,292.5866972709122,30,#00FF00,Quadrant 3,2,1,6,300,#00FF00,0,0.0
image_48.png,shaded_sphere_below,False,322.683255982322,349.63489039924735,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_48.png,shaded_sphere_below,False,128.14092503006836,111.46822370133033,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_48.png,shaded_sphere_below,False,122.21576490027351,174.15870025435476,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_48.png,shaded_sphere_below,False,21.896290114719406,192.97051139687775,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_48.png,shaded_sphere_below,False,73.97072806188507,60.06850882977403,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_48.png,shaded_sphere_below,False,320.5826175861706,207.20207298298266,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_49.png,shaded_sphere,True,354.6801429081729,66.08872455588875,30,#00FF00,Quadrant 2,1,2,14,300,#00FF00,0,0.0
image_49.png,shaded_sphere_below,False,226.07548997414187,275.76733752089956,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,183.30630105162308,353.98641987269815,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,244.81711408799973,352.0111523361394,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,279.73783263431295,269.214456837847,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,94.56096545096132,177.40518181531462,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,158.77746525570024,102.54651498723912,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,281.3666982794555,68.92948344204336,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,269.0742875955509,125.67933135329488,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,88.42663560688926,57.355045645322114,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,222.54216915009275,114.39392595269979,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,246.53788855247976,226.11595299864612,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,75.14805683156919,330.7276141379073,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,155.8588523947497,193.41873661316183,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_49.png,shaded_sphere_below,False,143.01227476271913,249.8641994067185,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_50.png,shaded_sphere,True,163.8702859904528,305.78438180114154,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,0.0
image_50.png,shaded_sphere_below,False,370.52303446895195,246.488329082413,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,119.78019392966537,237.46324631098528,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,345.879834409553,311.88712862435875,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,351.34779734479,118.24435871442951,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,284.4240940282136,205.7240006618081,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,78.25650714416591,334.28712247225104,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,294.8445369595016,128.3112042385907,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,82.38108898621928,162.62696747234628,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,250.5342068620953,17.101374495624544,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,342.34581425039624,24.678161589747937,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,124.64386777018153,371.94885597688517,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,266.8451601747129,341.817225352455,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,136.11517312826203,170.52220230319267,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,170.6707169654729,103.80878525675298,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,30.60010095988919,122.30982165787682,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,281.3861249138555,256.505099654006,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,190.99711778905547,165.95246248319972,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,231.15878818821886,103.90638079782244,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,102.66073980223645,92.49122564271585,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_50.png,shaded_sphere_below,False,30.473596246633996,264.9529391129717,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_51.png,shaded_sphere,True,322.2227258270151,272.6973781523688,30,#00FF00,Quadrant 4,2,2,24,300,#00FF00,0,0.0
image_51.png,shaded_sphere_below,False,108.3758322575355,373.9864148546441,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,228.02544526140315,95.74644322289352,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,82.49864229505516,253.9618556161395,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,197.2442504622456,142.05826498547975,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,65.70701342192515,154.20798684122784,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,155.79345667778315,317.8796175025548,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,305.0696231448009,143.17450398739982,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,100.31848705084961,198.92585138918506,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,328.7486847885687,91.08324225358697,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,53.69326218132949,101.92355352716774,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,109.81712952781442,82.09883440600854,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,318.50792627781414,356.3067292584147,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,239.8696932631057,223.1268620936267,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,252.7116773758242,46.837333297225825,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,94.80449614423412,306.74149548593067,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,225.03184584231468,267.8706751390887,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,140.32746345562475,274.53995059877127,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,341.4549023631466,203.05223403315478,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,129.7127075235324,135.58351676172643,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,159.06058714309694,361.72050363968486,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,31.846141625004122,351.04844618082814,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,122.81726222202059,21.943523559098253,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,204.09459661533543,24.589225455457843,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_51.png,shaded_sphere_below,False,33.86802646695447,244.97437211755096,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_52.png,shaded_sphere,True,305.32790794984004,48.539142125215754,30,#00FF00,Quadrant 2,1,2,7,300,#00FF00,0,0.0
image_52.png,shaded_sphere_below,False,370.22708798139865,170.12289553385799,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,183.04827309706238,33.40778400644279,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,274.57966413046944,359.45373964139816,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,107.12521728549436,355.45735856269846,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,368.6589249388749,249.24471215694427,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,91.24875674570404,45.98045595785712,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_52.png,shaded_sphere_below,False,166.91294630896184,212.7449889057746,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_53.png,shaded_sphere,True,271.09033410104666,154.66414485636878,30,#00FF00,Quadrant 2,1,2,10,300,#00FF00,0,0.0
image_53.png,shaded_sphere_below,False,222.30863130813884,329.1842271354063,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,141.90193756760482,127.81805068944769,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,368.7194329277941,165.28731377402326,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,68.31124608839758,150.34734726669015,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,125.75364970457939,373.87645327272116,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,274.3998539022035,256.9439368542609,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,337.1032776344724,372.0019020120613,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,56.48233952050869,225.6326941700683,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,119.074908672364,259.06113105864256,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,0.0
image_53.png,shaded_sphere_below,False,313.8952523448925,17.029526717137305,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,0.0
image_54.png,shaded_sphere,True,77.6983145211552,213.8623365287461,30,#00FF00,Quadrant 3,2,1,19,300,#00FF00,0,0.0
image_54.png,shaded_sphere_below,False,213.94005396927665,278.1279290114228,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,95.46277133929952,16.71466647912353,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,351.23678041222877,232.06610396949324,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,212.52924543538512,369.51095042821714,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,277.37057156677093,278.5452717588776,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,154.81503651976774,23.056181657048363,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,321.77124756989656,177.8440775962857,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,246.54489213013028,202.47219947641796,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,38.64308968345348,349.99626472664323,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,122.01691117581099,276.8875142749227,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,26.619797032833105,283.73217935420826,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,297.98230680782024,110.95131250405258,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,321.24536528311,44.23864475384114,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,127.22212153739338,347.38828874326657,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,86.20044145787715,70.06120493969567,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,174.90775528984113,69.6373647936947,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,41.282982145687,130.32228617798492,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,383.04736944981573,28.722135909196776,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_54.png,shaded_sphere_below,False,257.5711678064192,37.40654253116199,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_55.png,shaded_sphere,True,200.14589336627506,167.0672201774769,30,#00FF00,Quadrant 2,1,2,14,300,#00FF00,0,0.0
image_55.png,shaded_sphere_below,False,27.19330769541451,29.91449243775923,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,211.1279205765585,230.6602786731262,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,336.48958444518945,279.4404990776313,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,283.8791702916628,375.0016970121762,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,67.77506991272604,274.39922062166517,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,365.93734537001313,18.837744336046885,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,281.25968861410763,175.6930776129398,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,114.43207428248334,251.94426189386297,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,362.12476145921994,141.598048733503,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,196.87868672833451,383.1139401714738,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,357.5541349398666,197.1355917878167,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,139.1812091762888,328.1424538976563,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,100.42001179808024,64.14238992361382,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_55.png,shaded_sphere_below,False,287.55757144480845,303.4436797631434,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_56.png,shaded_sphere,True,135.15635426737364,316.8861612121227,30,#00FF00,Quadrant 3,2,1,6,300,#00FF00,0,0.0
image_56.png,shaded_sphere_below,False,98.07353746110842,18.58075295377835,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_56.png,shaded_sphere_below,False,42.09499814341055,186.529292293518,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_56.png,shaded_sphere_below,False,302.9867739735097,123.59722761351173,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_56.png,shaded_sphere_below,False,231.47027075804908,294.61022683291367,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_56.png,shaded_sphere_below,False,331.84387118568293,57.18169815690363,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_56.png,shaded_sphere_below,False,18.705962889456323,287.5314625933762,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,0.0
image_57.png,shaded_sphere,True,136.27094055426272,312.6403491460816,30,#00FF00,Quadrant 3,2,1,24,300,#00FF00,0,0.0
image_57.png,shaded_sphere_below,False,344.95020206844725,269.13456921035623,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,98.53990104077185,61.792315791814694,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,181.88836541846817,129.54277152551805,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,217.8020574451332,45.61234055703056,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,260.59180720710725,167.94220554759477,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,133.88728508285834,192.64043535244545,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,68.97225717569907,361.4261354361003,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,210.56810990482623,379.04016502287874,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,88.28663384814024,161.41976286256144,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,316.6733320950566,24.14576354226024,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,367.3243999305387,75.94254720326629,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,328.18784642976414,202.15428864710213,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,194.03307399600155,211.13214236998675,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,245.51073151054237,248.94039440358392,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,357.1437652470803,156.79462835260875,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,334.81060715251033,371.45912297708514,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,19.60213389388674,292.63586899191586,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,314.2787832527419,102.20156598056569,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,43.55009561165316,139.50238264417152,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,263.8740214318299,71.35659441967536,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,46.43672885160684,96.03575280909627,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,207.68325136192985,295.49778066740294,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,132.97866043103994,132.15640186067094,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_57.png,shaded_sphere_below,False,350.7861587937614,313.06763437897155,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_58.png,shaded_sphere,True,22.49107177845255,123.9791115349991,30,#00FF00,Quadrant 1,1,1,16,300,#00FF00,0,0.0
image_58.png,shaded_sphere_below,False,333.16580776881494,177.84957851265557,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,363.4256682698364,317.1578038779904,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,27.568111197054005,292.7929232852479,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,305.8737523670743,306.9846606471069,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,107.50700026730573,238.39361133919115,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,335.1793005750621,68.34644527549443,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,217.326518805388,32.67506173673789,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,210.01761499813014,362.1869347927122,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,118.55211205044075,134.67704540811474,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,251.33365326433955,199.77650468852528,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,256.0241734007489,376.30127340646084,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,163.1974843589067,220.208087514768,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,77.65564207787656,367.3404352421356,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,380.4645371781396,115.84154879997246,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,159.29916578363364,324.0200986775857,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_58.png,shaded_sphere_below,False,356.24348757370103,373.14894442084136,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_59.png,shaded_sphere,True,125.1050401989518,194.4028335022106,30,#00FF00,Quadrant 1,1,1,3,300,#00FF00,0,0.0
image_59.png,shaded_sphere_below,False,279.5813114932017,188.2980654727293,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,0.0
image_59.png,shaded_sphere_below,False,59.25915060193494,259.57087045244344,30,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,0.0
image_59.png,shaded_sphere_below,False,255.41365829533356,318.2251488001834,30,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,0.0
image_60.png,shaded_sphere,True,329.61994574879503,121.27493745208177,30,#00FF00,Quadrant 2,1,2,17,300,#00FF00,0,0.0
image_60.png,shaded_sphere_below,False,166.6204134475129,236.6677734258204,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,197.88756557111344,169.46878438433694,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,77.26437751033536,305.31094195516084,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,205.2537312023862,63.70794824601241,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,96.6157662037156,133.04198000740206,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,228.9934970975189,116.50435788283096,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,32.690951946104036,372.10748185083645,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,213.50686804619647,17.385907865101984,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,344.84721681840574,240.68236076198488,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,124.57725871686416,180.3147762224488,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,280.3439721959461,226.15703706212645,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,65.23405623554333,176.70356980513887,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,22.401286692884796,233.52508247952656,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
