filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_29.png,5,False,285.99804794985016,299.7378568532321,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,317.6840631306934
image_29.png,5,False,299.94475535933657,116.7344161418652,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,181.53199048435368
image_29.png,5,False,268.19068596492934,55.910565455516846,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,356.0726522234601
image_29.png,5,False,159.8956034114135,311.4711523279975,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,351.02981354896224
image_29.png,5,False,365.9225583091319,296.3768351266761,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,122.07070798292351
image_29.png,5,False,183.74167540892637,240.16647746863796,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,170.5478941422684
image_29.png,5,False,271.08050015464767,21.072624576328945,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,261.1167165186679
image_30.png,2,True,283.68924244800394,231.5717987240079,20,#00FF00,Quadrant 4,2,2,50,50,#00FF00,0,207.94838251110582
image_30.png,5,False,248.77154115294746,245.2601344794118,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,61.384342228797365
image_30.png,5,False,66.85921773752543,268.3147663291566,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,302.8201649849751
image_30.png,5,False,369.4215545564659,52.54050706413741,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,11.365384803155774
image_30.png,5,False,129.57575874253325,68.24101556911258,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,6.8174523023805245
image_30.png,5,False,166.1226607239825,303.9395300830804,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,248.58009393066916
image_30.png,5,False,340.9250939688571,289.1464885395616,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,331.38754196299584
image_30.png,5,False,63.195179626809455,89.3751644791305,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,22.421262965195503
image_30.png,5,False,261.321730292024,209.63036322921337,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,117.01783239337972
image_30.png,5,False,76.46295621806989,355.7829328292759,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,112.95093554561417
image_30.png,5,False,254.17083979979645,273.0724311912723,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,259.53284207782536
image_30.png,5,False,95.99974036128472,378.7602172292351,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,200.9111942906655
image_30.png,5,False,130.84140161697337,142.8475998480939,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,253.79577350647082
image_30.png,5,False,311.6632245688821,114.36694889354992,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,336.1321349174882
image_30.png,5,False,266.7632089058023,154.5244020715166,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,43.874678063777424
image_30.png,5,False,320.34667992935255,371.84215036197236,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,352.8577934356904
image_30.png,5,False,120.79110245332964,119.72426913014489,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,289.6617002243653
image_30.png,5,False,141.92540832814305,178.21817028490779,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,257.0908634994223
image_30.png,5,False,192.09196142023063,87.38170672182547,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,92.31983117045355
image_30.png,5,False,363.68304697009034,274.15275164449895,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,193.88805253511498
image_30.png,5,False,30.841638385316934,167.22791636624177,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,229.66004642710956
image_30.png,5,False,49.00597400583751,302.34956996114954,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,258.24890025008773
image_30.png,5,False,219.0332698646951,362.19967910425163,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,1.865320706566811
image_30.png,5,False,364.4421332693453,343.03505693237827,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,146.48668255687804
image_30.png,5,False,255.149412962522,354.2001704020653,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,115.6203727629
image_30.png,5,False,228.0224075002911,213.28756066578256,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,32.205859384145874
image_30.png,5,False,344.48859985630696,77.44813144969005,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,63.02331917314672
image_30.png,5,False,387.9309415674568,161.06394907719726,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,331.06853226633626
image_30.png,5,False,365.03810552599435,374.68566167150345,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,178.3382030358328
image_30.png,5,False,342.408917472975,14.502989685477718,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,333.3742912427195
image_30.png,5,False,51.55966111239736,382.5716898042404,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,204.46627271921835
image_30.png,5,False,384.87959969353744,216.36758278453652,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,102.44219484601666
image_30.png,5,False,83.8827085475001,53.580475665618394,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,168.48747684226444
image_30.png,5,False,289.4415644960731,309.91017715274666,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,67.03166488610438
image_30.png,5,False,297.2528795973581,77.33707743093966,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,204.40124007153815
image_30.png,5,False,43.78687700267853,263.9787125889627,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,185.50103722552652
image_30.png,5,False,64.15128898976482,133.3214312921613,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,66.5212323770424
image_30.png,5,False,371.62516296355693,125.13552740343036,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,271.3523946413245
image_30.png,5,False,15.3227075253955,258.0923127525351,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,260.2377102243591
image_30.png,5,False,34.48299742060265,55.688992469901635,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,249.39669255218598
image_30.png,5,False,164.24747970205416,200.95273812811126,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,110.45028312130312
image_30.png,5,False,276.94455926865277,128.5496644894016,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,322.2426131338515
image_30.png,5,False,218.6106443333419,188.97301306037974,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,149.70442155524088
image_30.png,5,False,262.02769807039294,93.55959336446921,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,193.5063675695523
image_30.png,5,False,296.2915497959991,341.04505210836317,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,89.08755455108799
image_30.png,5,False,179.8707354936707,277.0235953089198,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,29.47331033037895
image_30.png,5,False,224.25577701937348,34.34454197642647,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,28.116979973078465
image_30.png,5,False,202.0741072030012,227.48123285813284,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,197.15372953593533
image_30.png,5,False,135.02846706655404,207.6891025678495,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,53.94685729766915
image_30.png,5,False,88.64176153387866,231.42982245070465,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,41.84640798647912
image_30.png,5,False,203.92188382441145,316.6856074409956,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,32.738992002607624
image_31.png,2,True,224.15842796731366,222.22534122153368,20,#00FF00,Quadrant 4,2,2,30,50,#00FF00,0,149.55284658407754
image_31.png,5,False,127.48809520453116,19.229233083640125,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,242.196376401853
image_31.png,5,False,12.139848261431538,93.36669467837854,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,91.60459886434047
image_31.png,5,False,171.15761144632032,275.74548392073245,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,26.29062932956463
image_31.png,5,False,33.77662863785247,349.0145723379346,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,194.818861468766
image_31.png,5,False,189.44291391965584,119.520287204919,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,355.0094093096197
image_31.png,5,False,62.19211153300747,253.4964500651507,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,64.79327765725508
image_31.png,5,False,375.3098103023828,152.54622800126518,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,262.54421973613717
image_31.png,5,False,180.54703614649523,357.66949898569317,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,320.88009787866963
image_31.png,5,False,41.33449721390062,375.4465742718993,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,135.89868586683565
image_31.png,5,False,61.27014679488453,336.1883276660518,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,314.839339808733
image_31.png,5,False,380.957814515955,326.5625692107744,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,45.844951436139084
image_31.png,5,False,380.86947805271456,186.01547465162682,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,272.2245893492156
image_31.png,5,False,171.3203952392258,154.36650491677406,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,258.87383100390673
image_31.png,5,False,185.1163552913694,69.63587907102404,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,82.67906404364355
image_31.png,5,False,341.82869000776896,300.355193262214,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,67.85296244522726
image_31.png,5,False,260.55472523326387,243.44097232496893,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,11.59823336759317
image_31.png,5,False,347.057627260045,101.97185918613411,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,337.04565493876026
image_31.png,5,False,235.51088774719707,179.7547230419717,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,24.224725040218328
image_31.png,5,False,176.92794274226011,215.02920776700793,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,15.925222820159215
image_31.png,5,False,304.3520489136565,63.97124739343394,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,271.5788551490224
image_31.png,5,False,99.5130534795463,357.3980785199523,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,357.6540388474974
image_31.png,5,False,229.28547993311938,303.0194443182428,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,207.39972080890334
image_31.png,5,False,208.03289851214106,167.32575803689178,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,354.85040186104527
image_31.png,5,False,28.722188648027988,141.1888056540464,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,200.10623975413654
image_31.png,5,False,165.32196884158444,124.35785089658162,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,250.67102663127233
image_31.png,5,False,214.33688393972898,102.085975446186,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,66.19643234900977
image_31.png,5,False,335.1505881806018,65.56496118443746,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,81.12403741676441
image_31.png,5,False,32.78184722797489,166.99209083484988,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,166.68905741949993
image_31.png,5,False,151.2672925513341,213.4702327392475,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,161.92325729852928
image_31.png,5,False,25.948975490246195,38.512476124806106,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,217.78900069782088
image_32.png,2,True,353.85840880766887,125.60507368857759,20,#0000FF,Quadrant 2,1,2,20,50,#0000FF,0,75.2000718788101
image_32.png,5,False,91.06333783452503,82.82895770419621,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,327.23789785444836
image_32.png,5,False,293.3203479784594,296.1370208340294,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,266.93107308621575
image_32.png,5,False,101.46710248802582,132.57047333675803,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,142.78754151944463
image_32.png,5,False,187.24267419963883,256.2166665181526,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,101.90131110726466
image_32.png,5,False,146.9456655967582,344.70291799285127,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,111.03202234329419
image_32.png,5,False,132.04818165016866,87.782191694725,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,274.18642895149605
image_32.png,5,False,28.280439336853807,337.6240700754643,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,112.65192679326876
image_32.png,5,False,17.131122578476457,220.15177101894182,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,266.850856337936
image_32.png,5,False,283.1645124692061,122.58268467792503,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,210.25148368247932
image_32.png,5,False,97.94704062923364,226.38043580212522,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,70.62904178166016
image_32.png,5,False,219.14287729145443,367.6295980280043,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,88.46280589512386
image_32.png,5,False,299.5503165018689,195.6987760017821,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,121.52314225314282
image_32.png,5,False,144.1225916294935,63.90432380347334,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,263.7980053290068
image_32.png,5,False,80.57005814155912,347.179792232273,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,196.75667834128345
image_32.png,5,False,372.83554589897926,209.05098902274202,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,356.5164747167483
image_32.png,5,False,13.413085638614422,62.97179852785094,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,17.465181910708406
image_32.png,5,False,36.69188194952976,68.08920636367404,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,227.05259325590745
image_32.png,5,False,183.37165109120204,33.85014494912114,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,78.73908208358174
image_32.png,5,False,364.01560657504433,356.02004988976694,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,229.58229303383604
image_32.png,5,False,17.322483793794106,283.9888487745225,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,148.08186295826994
image_33.png,2,True,274.7907308100496,173.75667287954232,20,#0000FF,Quadrant 2,1,2,0,50,#0000FF,0,180.79777160835712
image_34.png,2,True,102.0862186145061,245.2771584317115,20,#FF0000,Quadrant 3,2,1,1,50,#FF0000,0,188.7787444412939
image_34.png,5,False,144.97873612529597,311.48593352755046,20,#0000FF,Quadrant 3,2,1,1,,#0000FF,0,90.87055067328495
image_35.png,2,True,102.9325840049094,274.55532748530834,20,#FF0000,Quadrant 3,2,1,15,50,#FF0000,0,165.23918839842665
image_35.png,5,False,324.00746575365787,41.47319523328616,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,107.99087052237229
image_35.png,5,False,256.6601027781028,22.976742381924296,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,357.0028939020551
image_35.png,5,False,153.57009688706054,190.92992784985483,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,145.90018731754307
image_35.png,5,False,254.77493745456817,136.22029322306665,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,304.31872603451814
image_35.png,5,False,379.11142385040796,349.2310781899405,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,351.8385203843244
image_35.png,5,False,97.85173590418431,351.6811785112931,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,330.8947975584763
image_35.png,5,False,225.24440756245784,113.47392992377594,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,249.22357648253106
image_35.png,5,False,259.76529290107544,78.79600221718611,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,195.49105139720103
image_35.png,5,False,16.918759982551286,89.30576762482261,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,306.15393603752915
image_35.png,5,False,321.2211002812155,321.3011025827817,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,51.90896206208769
image_35.png,5,False,124.12666426156603,224.17619945778313,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,334.39497849119823
image_35.png,5,False,332.0892367594033,266.9192171013857,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,204.01053116078822
image_35.png,5,False,156.0938689233385,290.6236746080318,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,194.60247516201986
image_35.png,5,False,141.73489031417108,47.92522762134193,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,268.3643620517581
image_35.png,5,False,39.73489720183653,239.75378492984274,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,83.57184158208128
image_36.png,2,True,114.31761682168539,386.1974620544014,20,#0000FF,Quadrant 3,2,1,10,50,#0000FF,0,10.66523722025944
image_36.png,5,False,145.4966327328105,366.7519953989342,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,176.61724419988556
image_36.png,5,False,267.92465635732407,260.7339810406229,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,155.4652606462361
image_36.png,5,False,244.8368065182376,312.6648556974382,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,30.849882349224863
image_36.png,5,False,42.01036765645016,69.29552434116596,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,256.7190717642188
image_36.png,5,False,250.61453338203324,290.58969923315277,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,256.203775720302
image_36.png,5,False,51.276246894856705,12.963794055871384,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,114.00416232535302
image_36.png,5,False,147.04881399712693,112.97171554448809,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,110.9762838490673
image_36.png,5,False,81.8340941735376,180.66290991410864,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,47.70252161791178
image_36.png,5,False,165.24069818142598,20.92699971702634,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,199.70640021919237
image_36.png,5,False,46.17829045383243,237.06055556623514,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,127.40914344429319
image_37.png,2,True,157.5882334450328,43.01641739898151,20,#00FF00,Quadrant 1,1,1,0,50,#00FF00,0,105.06504646667555
image_38.png,2,True,270.04944489834236,75.07165970267012,20,#0000FF,Quadrant 2,1,2,50,50,#0000FF,0,187.59763107485958
image_38.png,5,False,112.45776932240163,66.16336220439509,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,96.81082687085312
image_38.png,5,False,115.31358746570857,124.3063519823509,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,60.194664273287756
image_38.png,5,False,147.5052168454416,367.91602774866703,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,281.7599846995748
image_38.png,5,False,198.41332108124206,244.1008033895286,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,259.5238028840134
image_38.png,5,False,62.21504070729556,13.558065642828232,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,164.83018784605005
image_38.png,5,False,329.1298601808596,154.59840342358424,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,142.4491122335061
image_38.png,5,False,177.40426431991375,173.7729315180311,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,310.3913918035851
image_38.png,5,False,257.0919324625819,235.68052340637928,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,296.47268645035507
image_38.png,5,False,239.0138594513493,273.8204877072711,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,108.15670248448443
image_38.png,5,False,78.14688855863517,161.53456220163503,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,172.44350726236388
image_38.png,5,False,288.78251013676845,250.2371306240615,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,114.88955933542053
image_38.png,5,False,306.5863117101519,134.18499775341826,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,348.39471077409786
image_38.png,5,False,86.52441841260952,387.96614192610826,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,335.5441749318405
image_38.png,5,False,301.15956912888197,21.174289079276758,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,64.7737965391319
image_38.png,5,False,367.4445180279221,90.24709382456517,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,261.79681097108124
image_38.png,5,False,325.22452369251647,37.141977992422724,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,287.1667875713053
image_38.png,5,False,311.52724615227817,265.3855526055143,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,305.20365481403815
image_38.png,5,False,360.08139501443685,339.72154785294794,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,192.37226443276217
image_38.png,5,False,24.89723201761025,377.0657993994813,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,150.58824923420156
image_38.png,5,False,318.0482568066601,235.46393858814372,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,252.5883433400135
image_38.png,5,False,52.34164274234047,104.83130622337326,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,329.18444954301043
image_38.png,5,False,73.87595045988215,242.5922470744263,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,239.28979939075688
image_38.png,5,False,136.34355338693365,311.9753423535242,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,348.052008084698
image_38.png,5,False,152.4171966303044,186.03789283294498,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,79.57142502427308
image_38.png,5,False,193.48746993779878,122.67337935595742,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,359.17298114927524
image_38.png,5,False,43.453114180819746,325.23810749929834,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,331.39711608158075
image_38.png,5,False,142.66823057751765,140.67920535889067,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,262.8542602882017
image_38.png,5,False,283.91371055972957,182.02503905108406,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,35.14429120525521
image_38.png,5,False,27.89019391127139,279.6744581274854,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,24.1827624149253
image_38.png,5,False,140.68346417645088,52.339093714644505,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,8.130641473120445
image_38.png,5,False,362.51068477268797,290.90502521544016,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,288.0180452702006
image_38.png,5,False,219.62208955385756,136.11408979909794,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,185.7578046828744
image_38.png,5,False,185.65647153289166,312.5516879790122,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,153.49297810380563
image_38.png,5,False,289.73280368843984,344.81080753049724,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,142.4096561261208
image_38.png,5,False,173.37097393706384,12.682116377279606,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,161.84700409466873
image_38.png,5,False,116.21434593483087,277.0211829818775,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,77.32659782530672
image_38.png,5,False,229.2375081663003,313.21189090317625,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,286.56289832683615
image_38.png,5,False,149.2697651179306,85.4940760057722,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,193.28004380543186
image_38.png,5,False,54.17972372111314,144.050301429672,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,141.3158420571811
image_38.png,5,False,76.21539991790843,265.61658995496924,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,164.82981102355245
image_38.png,5,False,358.2620151659484,234.08364196148696,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,288.22081794649466
image_38.png,5,False,194.9613415317209,214.12936405925186,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,152.29396154635643
image_38.png,5,False,245.13697198230813,338.1674032637239,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,303.1146770891573
image_38.png,5,False,194.1821715504685,84.75856983774618,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,342.66310217566814
image_38.png,5,False,196.87238264909612,279.4338169357113,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,147.28836541243493
image_38.png,5,False,94.36015338011076,23.35874283235075,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,286.51712025687385
image_38.png,5,False,227.48591239132068,112.26200775051653,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,183.89015287724106
image_38.png,5,False,385.5577883621584,215.89239730646406,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,195.51822555349622
image_38.png,5,False,171.70847158665515,289.20372770552876,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,78.67509660362644
image_38.png,5,False,104.56695419947785,341.67812189266226,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,235.321812856826
image_39.png,2,True,319.72340517401375,176.96842347889987,20,#FF0000,Quadrant 2,1,2,5,50,#FF0000,0,125.48771165603297
image_39.png,5,False,304.1887636549324,100.5656089286055,20,#00FF00,Quadrant 2,1,2,5,,#00FF00,0,357.82476635470215
image_39.png,5,False,233.2352330572344,143.5384579410881,20,#00FF00,Quadrant 2,1,2,5,,#00FF00,0,291.8529780621877
image_39.png,5,False,250.18729849045835,73.74105148691798,20,#00FF00,Quadrant 2,1,2,5,,#00FF00,0,255.87142541776782
image_39.png,5,False,89.10223003860033,89.22434844416755,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,50.124587733639395
image_39.png,5,False,143.6082510441701,117.25013710269484,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,21.368820110162797
image_40.png,2,True,121.61591581529352,227.494049169538,20,#0000FF,Quadrant 3,2,1,10,50,#0000FF,0,352.4400563050758
image_40.png,5,False,205.4488655963136,351.2586990801628,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,342.863044357941
image_40.png,5,False,62.25260662978745,294.5355835928858,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,293.4651261141975
image_40.png,5,False,33.4100651082381,115.82829645085323,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,148.17464031842897
image_40.png,5,False,276.1392273558511,61.15714365525542,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,236.12265978514952
image_40.png,5,False,132.75255698834448,104.57569172856967,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,52.64763963298607
image_40.png,5,False,159.44088361423758,64.74087730248905,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,303.6800363916489
image_40.png,5,False,248.3132462544522,152.8151399258738,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,227.66471368624397
image_40.png,5,False,311.35828239237725,301.63824076346924,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,27.185858399465626
image_40.png,5,False,294.4253007260658,273.59796674501183,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,145.02627838865556
image_40.png,5,False,182.87495535013107,195.48081360545265,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,315.8342484598281
image_41.png,2,True,184.2938190249333,262.0463642744365,20,#0000FF,Quadrant 3,2,1,1,50,#0000FF,0,263.13549749533905
image_41.png,5,False,34.93899933074603,213.01244753849952,20,#FF0000,Quadrant 3,2,1,1,,#FF0000,0,128.9601825627554
image_42.png,2,True,133.0430265450022,118.1981827294189,20,#FF0000,Quadrant 1,1,1,3,50,#FF0000,0,178.0973811199759
image_42.png,5,False,60.36462661625231,333.21573383702133,20,#00FF00,Quadrant 3,2,1,3,,#00FF00,0,197.03179276031338
image_42.png,5,False,348.99046073857414,299.1320204757057,20,#00FF00,Quadrant 4,2,2,3,,#00FF00,0,283.7893152516057
