filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_212.png,circle,True,368.49220622493084,189.5145110547146,30,#0000FF,Quadrant 2,1,2,12,300,#0000FF,0,53.45575774516953
image_212.png,circle,False,125.11233318166313,106.53161139671036,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,15.229943237736364
image_212.png,circle,False,193.28263908270395,138.19399312877485,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,140.47544254677084
image_212.png,circle,False,231.1739609356005,111.83845544033025,20,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,215.69633924561185
image_212.png,circle,False,46.2293546797756,214.88279574986515,20,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,356.0324708013666
image_212.png,circle,False,87.47004846984122,121.50204250485099,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,67.09334125448561
image_212.png,circle,False,165.0172536113051,268.10259713866657,20,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,60.184712916074965
image_212.png,circle,False,35.9773536441739,303.60733248703633,20,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,241.07323950034922
image_212.png,circle,False,152.81026901329207,49.991303822669366,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,68.87444590283555
image_212.png,circle,False,41.4271340388121,106.14627087738637,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,197.63128196068348
image_212.png,circle,False,72.46516606474327,223.08991997927407,20,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,296.5539839213964
image_212.png,circle,False,23.54397782519023,176.3160265752591,20,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,187.91614534014866
image_212.png,circle,False,316.8143916149473,307.6717740030103,20,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,5.684291296313857
image_213.png,circle,True,344.23877058345596,96.99096487376362,30,#FF0000,Quadrant 2,1,2,8,300,#FF0000,0,320.01810838950246
image_213.png,circle,False,269.26886100160226,104.26050416523297,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,20.662496816416155
image_213.png,circle,False,280.4475540347063,66.81253618975103,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,115.6176512132279
image_213.png,circle,False,378.9452581496829,45.473759300402584,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,348.1471261160353
image_213.png,circle,False,243.72458409062259,70.00647151937027,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,53.260670034802715
image_213.png,circle,False,354.04675071742514,68.74690293810637,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,187.00451447276643
image_213.png,circle,False,189.2842852764549,174.28044664919452,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,183.65800215802003
image_213.png,circle,False,332.4310498899005,189.2922245002738,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,331.05118996093915
image_213.png,circle,False,129.68242409115726,153.80062801936373,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,284.8816022069263
image_214.png,circle,True,122.36996605065592,306.35753677508995,30,#00FF00,Quadrant 3,2,1,3,300,#00FF00,0,69.83468955624205
image_214.png,circle,False,367.50192230972226,44.77348328689506,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,333.0744854406149
image_214.png,circle,False,145.1369999555294,179.92168557753018,20,#00FF00,Quadrant 1,1,1,3,,#00FF00,0,189.88616961776168
image_214.png,circle,False,342.388015890727,157.89607023849692,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,17.605434562730785
image_215.png,circle,True,304.05090717488326,88.79775254413381,30,#0000FF,Quadrant 2,1,2,19,300,#0000FF,0,70.95130703851228
image_215.png,circle,False,346.69863599894705,23.639311505986115,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,343.8720069591588
image_215.png,circle,False,118.17672663824109,327.058281611669,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,322.19904482566835
image_215.png,circle,False,319.7654835800735,48.52116149235606,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,86.52146876373378
image_215.png,circle,False,176.95659407159312,129.3076014238541,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,206.0903315537904
image_215.png,circle,False,183.11523268243502,97.15656250346957,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,272.1938298172496
image_215.png,circle,False,69.94704801012549,178.03097414171245,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,329.4055294901885
image_215.png,circle,False,299.85767856145645,368.37060845545165,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,141.502479113617
image_215.png,circle,False,137.37455080244678,366.0741242862143,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,154.66434507808378
image_215.png,circle,False,101.66975159352107,134.11525351774605,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,357.64702623822757
image_215.png,circle,False,42.18695241924855,274.3020237819171,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,349.79116451044877
image_215.png,circle,False,336.0613643091523,118.9147823457914,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,167.53247554621177
image_215.png,circle,False,158.12417239405852,11.368767084035316,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,129.15003960554017
image_215.png,circle,False,335.22073861244013,311.69116967256673,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,329.4768337535807
image_215.png,circle,False,370.02074639620014,139.7083724933074,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,266.1029543699231
image_215.png,circle,False,181.00221334407559,171.5642991334401,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,19.873551911462947
image_215.png,circle,False,156.0563983373846,277.28282480567486,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,176.66864848974046
image_215.png,circle,False,230.59293969092897,228.38993894529256,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,219.58674085481525
image_215.png,circle,False,312.8624128441767,175.7654808275365,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,68.3809935949076
image_215.png,circle,False,100.86784988001908,242.33628169136355,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,229.89891092277222
image_216.png,circle,True,209.72347366275443,376.41132909278485,30,#FF0000,Quadrant 4,2,2,21,300,#FF0000,0,78.00177739740474
image_216.png,circle,False,111.8349557595802,244.2068819139844,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,245.25224011265863
image_216.png,circle,False,328.9288726785457,78.7681612561449,20,#FF0000,Quadrant 2,1,2,21,,#FF0000,0,125.95309957963359
image_216.png,circle,False,141.19130429825856,216.05367592635696,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,295.4735699494338
image_216.png,circle,False,169.10400604539927,287.6988248705132,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,283.81253896497503
image_216.png,circle,False,89.53652760312919,124.39751533121203,20,#FF0000,Quadrant 1,1,1,21,,#FF0000,0,245.1662172083095
image_216.png,circle,False,387.76316612893453,189.86246585599932,20,#FF0000,Quadrant 2,1,2,21,,#FF0000,0,149.97909594895216
image_216.png,circle,False,186.67571661624885,90.70084942506874,20,#FF0000,Quadrant 1,1,1,21,,#FF0000,0,348.77244368726053
image_216.png,circle,False,14.031930107665891,377.1159722171624,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,14.613303798552524
image_216.png,circle,False,216.60386960397668,83.34471092395106,20,#FF0000,Quadrant 2,1,2,21,,#FF0000,0,344.8353590987101
image_216.png,circle,False,345.544611716082,256.76565293510987,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,233.49377738056967
image_216.png,circle,False,301.428397165852,293.0212327386407,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,168.08880422396535
image_216.png,circle,False,141.41688934972734,187.83499760064174,20,#FF0000,Quadrant 1,1,1,21,,#FF0000,0,93.04575918085135
image_216.png,circle,False,260.2640967333275,37.24288828745951,20,#FF0000,Quadrant 2,1,2,21,,#FF0000,0,72.7608393634926
image_216.png,circle,False,307.78248266676894,203.79367372997368,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,34.594694474492165
image_216.png,circle,False,48.41507646654555,159.30634092776424,20,#FF0000,Quadrant 1,1,1,21,,#FF0000,0,67.80472939126746
image_216.png,circle,False,194.1563517035323,245.5381230625353,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,229.4786476002908
image_216.png,circle,False,21.891335152822737,271.36569190470397,20,#FF0000,Quadrant 3,2,1,21,,#FF0000,0,64.76268186350055
image_216.png,circle,False,246.3206432194866,250.247733257598,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,29.191278346445042
image_216.png,circle,False,385.3992870968699,301.093814891293,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,1.96553762894073
image_216.png,circle,False,239.27433839303222,78.69478231501486,20,#FF0000,Quadrant 2,1,2,21,,#FF0000,0,68.21513229278561
image_216.png,circle,False,270.08377210892326,351.7045834025896,20,#FF0000,Quadrant 4,2,2,21,,#FF0000,0,38.20207325284222
image_217.png,circle,True,372.23874393417134,79.9183491146209,30,#00FF00,Quadrant 2,1,2,20,300,#00FF00,0,319.05455767405465
image_217.png,circle,False,232.60296203232076,262.0617209972593,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,268.9984277138527
image_217.png,circle,False,141.19575419507362,180.8921820975029,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,96.60568531053478
image_217.png,circle,False,192.00828220555115,217.11371870458055,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,218.9734302607827
image_217.png,circle,False,33.410419678765436,159.19427890003618,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,31.812236920975533
image_217.png,circle,False,169.68707663213374,41.04356166072954,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,206.3062148815781
image_217.png,circle,False,124.84304321836841,356.47597292396165,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,69.44699538705234
image_217.png,circle,False,231.1146185957316,213.13179601954775,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,159.84976320090735
image_217.png,circle,False,242.9301871999111,24.58043018215875,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,94.90906542883741
image_217.png,circle,False,383.36583931945165,116.33619573169194,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,160.13245939619603
image_217.png,circle,False,128.76388492714534,238.1819651830046,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,134.04335433321097
image_217.png,circle,False,50.744452027549535,86.92510901288348,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,57.313529287103194
image_217.png,circle,False,149.40801557280466,271.3158229520871,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,178.46740087619403
image_217.png,circle,False,217.04839224371477,309.61580949851214,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,179.88042982453473
image_217.png,circle,False,290.27278593679216,178.2325929026044,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,49.28616415452807
image_217.png,circle,False,18.205699858011936,48.1332257527303,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,343.69529653444937
image_217.png,circle,False,256.2108278092376,167.18865516336285,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,114.6614334159288
image_217.png,circle,False,38.39906395997866,326.03683883274437,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,56.875011907898525
image_217.png,circle,False,317.5795823723335,112.5345034108452,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,208.74864175538576
image_217.png,circle,False,380.3379175610183,230.94276356267753,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,185.40859578290528
image_217.png,circle,False,93.13004554425217,322.48355354907045,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,357.95181351638746
image_218.png,circle,True,186.9017204818819,309.32824883875884,30,#FF0000,Quadrant 3,2,1,41,300,#FF0000,0,334.4951034237798
image_218.png,circle,False,129.33668033049975,216.249002697975,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,205.75063387982397
image_218.png,circle,False,87.51532970558051,303.8313285050728,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,125.87345833244804
image_218.png,circle,False,209.84744110942805,33.75505540167126,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,47.91553378677066
image_218.png,circle,False,284.2588158107444,246.88396008762308,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,200.576858334303
image_218.png,circle,False,116.11865062692922,22.406597474221513,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,132.7542443291388
image_218.png,circle,False,350.5238309965607,246.79416656060022,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,22.24483971049054
image_218.png,circle,False,61.45930237018427,166.80802890025797,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,84.8016438560806
image_218.png,circle,False,383.77298610746175,119.26415762990784,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,44.46742222964623
image_218.png,circle,False,278.0592565841566,366.5998411168647,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,95.96728409473405
image_218.png,circle,False,240.23553913382233,313.1946257317487,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,284.2775530992352
image_218.png,circle,False,382.61614199646806,55.7283454462442,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,321.9278542156064
image_218.png,circle,False,266.06539880605453,104.75298573621893,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,290.0154887672917
image_218.png,circle,False,169.12016593140103,117.29958929111538,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,109.0041235966679
image_218.png,circle,False,159.0320792251407,342.879247940064,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,31.88366081894728
image_218.png,circle,False,27.927288393054425,374.2016753074929,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,272.29850503357915
image_218.png,circle,False,95.85320879510988,235.47155867651549,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,306.43204518109474
image_218.png,circle,False,157.5250256014631,312.62032282167985,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,237.6058412851946
image_218.png,circle,False,66.238379488364,37.45051113769681,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,309.4173896811966
image_218.png,circle,False,281.9583434025168,26.618053475921215,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,231.86394696109556
image_218.png,circle,False,307.073591927859,205.87960400116046,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,314.2952755067098
image_218.png,circle,False,235.60379422462452,361.6709575087233,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,151.35879181426697
image_218.png,circle,False,65.37553487731853,69.72395527965764,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,74.8442015370803
image_218.png,circle,False,239.5339756793709,120.8038426622155,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,224.0285765659819
image_218.png,circle,False,259.2920580846293,239.10833561902592,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,50.13352913624995
image_218.png,circle,False,202.15781556862143,57.682084970363,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,273.49055447033635
image_218.png,circle,False,277.94402542131354,195.69667287547193,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,298.0575729081449
image_218.png,circle,False,66.89409105073864,277.8540158799284,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,205.88535502166502
image_218.png,circle,False,155.91347178382483,163.64240480033453,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,144.45938327062302
image_218.png,circle,False,336.9198731367436,324.364347090259,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,35.430814440049616
image_218.png,circle,False,15.749547626426482,193.52066464042275,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,235.23208525631904
image_218.png,circle,False,189.32339246869657,177.65793186931927,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,225.24655378900766
image_218.png,circle,False,380.396080944426,31.605717772118584,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,87.79335938823434
image_218.png,circle,False,319.2398735137393,283.76967844187106,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,330.7192080463394
image_218.png,circle,False,168.57311930149498,208.70767326235895,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,107.2944673850241
image_218.png,circle,False,30.547113222405223,344.86019301236786,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,218.76574429769715
image_218.png,circle,False,14.495235952703432,134.9097066911404,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,138.20134619277195
image_218.png,circle,False,378.98287094455947,254.30915136945708,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,311.72043057009125
image_218.png,circle,False,339.78025922334564,351.7329815556206,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,12.136947861606014
image_218.png,circle,False,179.00320822057583,375.99995807362814,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,196.95534307357025
image_218.png,circle,False,291.91778915035144,102.91754152532593,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,279.4959261325164
image_218.png,circle,False,55.55001672757788,383.44255161800754,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,69.79582327038887
image_219.png,circle,True,330.66393610624186,220.23896908909308,30,#00FF00,Quadrant 4,2,2,11,300,#00FF00,0,206.83774890365427
image_219.png,circle,False,269.41561341077613,83.01971045695687,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,189.58355177823273
image_219.png,circle,False,308.72802971466353,318.55582745071,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,272.83386926847527
image_219.png,circle,False,254.7253757766489,193.003646084505,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,54.11669885914536
image_219.png,circle,False,348.7258255306763,337.3066950802591,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,186.09577179872375
image_219.png,circle,False,225.0968101794869,368.3902939847898,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,320.8360271094074
image_219.png,circle,False,360.61820587616273,266.8861136265035,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,171.52160523415913
image_219.png,circle,False,381.6985588651482,79.66588374189125,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,170.379382291
image_219.png,circle,False,31.529394185789414,145.06418597487672,20,#00FF00,Quadrant 1,1,1,11,,#00FF00,0,259.7722349696913
image_219.png,circle,False,147.4733758716344,237.56976637146718,20,#00FF00,Quadrant 3,2,1,11,,#00FF00,0,266.74145768110105
image_219.png,circle,False,109.64830405620975,203.99228080116944,20,#00FF00,Quadrant 3,2,1,11,,#00FF00,0,194.2658386240531
image_219.png,circle,False,250.02088152475042,30.111373208851344,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,125.39438627857423
image_220.png,circle,True,321.74680956252337,116.92947916717232,30,#FF0000,Quadrant 2,1,2,8,300,#FF0000,0,124.40240882615868
image_220.png,circle,False,23.253317386832975,241.1874204479672,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,174.00728012201452
image_220.png,circle,False,282.81150613063517,130.90489963309,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,327.7893320301535
image_220.png,circle,False,250.88092069549944,111.55654178990135,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,340.74071223493945
image_220.png,circle,False,77.00372199424012,95.54347265179622,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,25.711723494872466
image_220.png,circle,False,57.59024261589798,138.2993724711829,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,206.04249623296639
image_220.png,circle,False,31.707804412732536,175.51334180374397,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,183.65761968342827
image_220.png,circle,False,364.37278371581914,377.88325356692604,20,#FF0000,Quadrant 4,2,2,8,,#FF0000,0,210.93012948168987
image_220.png,circle,False,377.3870547173658,287.6079422521295,20,#FF0000,Quadrant 4,2,2,8,,#FF0000,0,338.58552019104474
image_221.png,circle,True,177.6791187208949,162.51952837895146,30,#FF0000,Quadrant 1,1,1,8,300,#FF0000,0,131.08155858456166
image_221.png,circle,False,385.3967346752597,220.82142077792386,20,#FF0000,Quadrant 4,2,2,8,,#FF0000,0,254.1821851330998
image_221.png,circle,False,31.280749997517137,58.15108897898355,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,355.42941592842146
image_221.png,circle,False,177.05287521078967,58.453248766176436,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,237.25230511968368
image_221.png,circle,False,26.709891157622806,388.1107392712799,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,193.95182145394486
image_221.png,circle,False,314.70064273942336,45.99021813901241,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,307.32358104224534
image_221.png,circle,False,160.72625919203747,280.0613565325076,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,277.30302449384493
image_221.png,circle,False,216.4189604497531,82.17759707842914,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,252.03127088301585
image_221.png,circle,False,171.65719327668867,100.80271578584944,20,#FF0000,Quadrant 1,1,1,8,,#FF0000,0,228.37378192373396
image_222.png,circle,True,81.13692947357247,245.81489595442665,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,357.2935585829537
image_222.png,circle,False,207.42112882956428,355.1789549760671,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,171.37789186601327
image_222.png,circle,False,243.1566854430303,157.50660823480575,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,284.9587256400555
image_222.png,circle,False,178.08759764684436,130.49046804539145,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,8.665634040748875
image_222.png,circle,False,313.0753784323943,247.98247443730537,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,22.201396089031892
image_222.png,circle,False,334.9091978385144,356.5758282423007,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,76.49813250522902
image_222.png,circle,False,89.80783431393118,312.8126993816062,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,38.68194206746285
image_222.png,circle,False,139.91321896995657,88.5934026222709,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,223.79439513211636
image_222.png,circle,False,240.50039720174948,93.61469320906416,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,24.59486524353411
image_222.png,circle,False,21.45805271487908,194.65168715952834,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,114.39688698686567
image_222.png,circle,False,48.55763792971051,345.7815846235973,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,229.04554136740455
image_222.png,circle,False,126.66187391353064,324.656943716747,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,53.771641091948155
image_222.png,circle,False,225.04369809803785,256.4271994081839,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,175.79519009440185
image_222.png,circle,False,132.52003548704437,385.5177131900563,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,88.38110175964145
image_222.png,circle,False,211.76023122689278,227.82955759200357,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,350.296289098897
image_222.png,circle,False,35.21895409076642,285.8243957469943,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,355.0402722931164
image_222.png,circle,False,122.38976445964272,207.36019033296546,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,333.12133748110296
image_222.png,circle,False,280.93587210084706,192.9963657249252,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,342.1938796401158
image_222.png,circle,False,97.27443534446013,205.5632113529429,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,238.66643775974086
image_222.png,circle,False,171.79308389213662,290.94397646352263,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,142.8369928164197
image_222.png,circle,False,300.25096039954735,361.613888340346,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,248.34473703593682
image_223.png,circle,True,281.9979919514306,79.80537265920307,30,#FF0000,Quadrant 2,1,2,13,300,#FF0000,0,252.77832274821387
image_223.png,circle,False,385.32981458610686,122.60536266152184,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,304.42030318032545
image_223.png,circle,False,267.12692183699346,289.0267727749613,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,223.70051959212657
image_223.png,circle,False,109.6007196112705,149.11209606314873,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,228.25685943439623
image_223.png,circle,False,98.8821704708507,197.26850728025065,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,282.39916888341884
image_223.png,circle,False,352.49814253253396,298.8693903865628,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,127.34458812004547
image_223.png,circle,False,42.021609024113104,144.87390028859045,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,188.54872151479728
image_223.png,circle,False,94.27396246684673,378.39826655454215,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,336.0593894442545
image_223.png,circle,False,24.313347657674093,223.5450369438409,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,228.6767079331488
image_223.png,circle,False,44.51466818960672,328.36257198265304,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,321.38458883998845
image_223.png,circle,False,186.12915780037963,66.570515290212,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,146.10893057756695
image_223.png,circle,False,388.204183178722,297.3241812335272,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,208.59508241396284
image_223.png,circle,False,327.8121732675261,377.2599036650624,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,309.6728413564168
image_223.png,circle,False,118.84696744830966,234.52392597120013,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,51.797644402094406
image_224.png,circle,True,16.527173459506074,130.3769444872254,30,#00FF00,Quadrant 1,1,1,12,300,#00FF00,0,351.75574133493654
image_224.png,circle,False,142.19991171845433,323.61303190702887,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,195.36835810974253
image_224.png,circle,False,342.4068324464342,245.5746207530202,20,#00FF00,Quadrant 4,2,2,12,,#00FF00,0,323.9074190828924
image_224.png,circle,False,157.6056726223933,29.96810846233409,20,#00FF00,Quadrant 1,1,1,12,,#00FF00,0,227.76284169437375
image_224.png,circle,False,164.04246015810708,359.63085009637405,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,273.9114374761599
image_224.png,circle,False,241.60590019651355,272.6637582669368,20,#00FF00,Quadrant 4,2,2,12,,#00FF00,0,152.5959241016654
image_224.png,circle,False,200.421421323962,26.59831679026604,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,187.2980107620982
image_224.png,circle,False,43.97187728407047,251.21301060820085,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,131.5504260411405
image_224.png,circle,False,83.83267723050446,342.9052228548274,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,59.824038057536676
image_224.png,circle,False,35.19472735052298,366.4152177996379,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,192.6739758490361
image_224.png,circle,False,216.80475722624013,138.44154647216777,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,73.31873026307196
image_224.png,circle,False,246.37300051294378,132.56300018593632,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,201.48388877062092
image_224.png,circle,False,182.02380488292457,307.71964256879727,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,103.67161497519253
image_225.png,circle,True,81.58207311129844,160.99314996920063,30,#0000FF,Quadrant 1,1,1,3,300,#0000FF,0,128.59972748006126
image_225.png,circle,False,315.1511573630094,279.40345965972125,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,79.72448053281516
