filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_280.png,circle,False,154.25135916714729,350.51200947663006,20,#00FF00,Quadrant 3,2,1,27,,#00FF00,0,18.842205522549477
image_280.png,circle,False,286.39811692412565,136.93563270318907,20,#00FF00,Quadrant 2,1,2,27,,#00FF00,0,285.2571831709506
image_280.png,circle,False,200.0653561079316,24.807326498796662,20,#00FF00,Quadrant 2,1,2,27,,#00FF00,0,3.1297821557163497
image_280.png,circle,False,173.6019656576842,242.91578475411544,20,#00FF00,Quadrant 3,2,1,27,,#00FF00,0,293.4572241453389
image_280.png,circle,False,307.6918518250143,291.66385442845103,20,#00FF00,Quadrant 4,2,2,27,,#00FF00,0,12.46263273719958
image_280.png,circle,False,102.07831307236039,379.97450379051173,20,#00FF00,Quadrant 3,2,1,27,,#00FF00,0,196.91022333630215
image_280.png,circle,False,70.14875037926234,132.44437017317222,20,#00FF00,Quadrant 1,1,1,27,,#00FF00,0,24.816621301534564
image_280.png,circle,False,112.74780911886111,256.775228450227,20,#00FF00,Quadrant 3,2,1,27,,#00FF00,0,192.9959833300139
image_281.png,circle,True,259.98222647116563,208.17606489422838,22.5,#FF0000,Quadrant 4,2,2,15,300,#FF0000,0,122.35820145730395
image_281.png,circle,False,231.55986532645892,238.5401594758119,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,179.87443122003842
image_281.png,circle,False,342.82115009293966,237.86874092335265,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,89.01969082792772
image_281.png,circle,False,133.16535705876984,70.55210439150673,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,7.906992296444328
image_281.png,circle,False,345.32584750394903,54.08557859450538,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,18.61144675145693
image_281.png,circle,False,74.83580724407743,124.4002807936498,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,138.9693061728192
image_281.png,circle,False,158.94315809138232,265.18223715452586,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,341.15378993971217
image_281.png,circle,False,100.83653116064433,157.77280282107816,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,298.9140641346179
image_281.png,circle,False,349.8822765869119,199.50473806041114,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,147.55903032566783
image_281.png,circle,False,360.80990468904037,275.7572783112253,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,95.76271848878757
image_281.png,circle,False,139.66743309254642,291.4395882738948,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,99.21779316636986
image_281.png,circle,False,324.45632252602417,372.94231447110667,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,149.53618912785575
image_281.png,circle,False,32.187678521050955,43.38261093084767,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,170.59021764074592
image_281.png,circle,False,49.30645438115822,369.0546308344551,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,32.15834295392222
image_281.png,circle,False,146.77099919428733,182.70598256894948,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,80.26702305094878
image_281.png,circle,False,197.44072038963702,317.44064159097906,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,224.87130967601107
image_282.png,circle,True,159.37154990792544,354.1303948512541,22.5,#0000FF,Quadrant 3,2,1,15,300,#0000FF,0,284.01624897630904
image_282.png,circle,False,305.03692560090786,316.8900532204687,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,84.13652397724583
image_282.png,circle,False,372.25110615004166,217.8135877809838,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,240.85441232014105
image_282.png,circle,False,89.16155162977002,375.4898514761806,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,194.71265348549713
image_282.png,circle,False,178.78029955765786,76.29984683386321,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,83.95057567966667
image_282.png,circle,False,262.27530621358017,154.26966713810347,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,51.65602137449477
image_282.png,circle,False,167.92633622443591,226.32296705962776,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,163.34172263104546
image_282.png,circle,False,314.701808286666,37.47473440729904,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,319.90800989674534
image_282.png,circle,False,229.90006531976323,388.5672808995807,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,275.6539669901972
image_282.png,circle,False,244.1503583122666,249.98153489142663,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,81.64434891632833
image_282.png,circle,False,284.04949700639634,354.59900770093697,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,217.89322679341294
image_282.png,circle,False,28.984676149631994,384.6601315077128,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,165.90577340135735
image_282.png,circle,False,193.42036635447568,165.84535271809906,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,300.6401814776475
image_282.png,circle,False,356.1928982794432,105.88297126210765,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,7.312521492393889
image_282.png,circle,False,28.185303955638535,333.6096986205177,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,359.3099813787599
image_282.png,circle,False,309.1659926007205,293.1024460613955,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,176.24538665944345
image_283.png,circle,True,302.4542621328181,188.8286560445677,22.5,#00FF00,Quadrant 2,1,2,49,300,#00FF00,0,260.9564384155158
image_283.png,circle,False,118.72647063593706,56.76355129981781,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,200.46804408358577
image_283.png,circle,False,165.72926788297184,263.86793946921625,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,345.89163621753306
image_283.png,circle,False,375.2016646332858,153.45534145994563,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,319.52772475568156
image_283.png,circle,False,377.3014628776975,107.76583497390176,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,62.80364587283362
image_283.png,circle,False,124.09202479179295,345.7762872430693,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,194.1015295390427
image_283.png,circle,False,214.079801839993,183.910420562905,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,153.8428380630698
image_283.png,circle,False,41.86563778511334,165.50278474952938,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,79.18071803436906
image_283.png,circle,False,65.18678770960283,321.59233166659,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,198.12061494427326
image_283.png,circle,False,121.32537475124387,287.7454916771449,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,48.982730769066286
image_283.png,circle,False,328.25915421666537,353.16181510372456,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,28.36705761105787
image_283.png,circle,False,31.04869465952035,353.91711516230714,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,4.539394675854078
image_283.png,circle,False,235.03751624528766,133.6419907674752,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,178.36488706285326
image_283.png,circle,False,319.0792942663929,23.68827729172706,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,148.6674928370472
image_283.png,circle,False,233.20581292305192,342.9401354092255,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,224.52241661249178
image_283.png,circle,False,345.2467099782388,45.46519265085854,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,99.97767648530187
image_283.png,circle,False,22.671862007134994,271.5637705492174,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,215.67212726807105
image_283.png,circle,False,191.53358366926696,297.4149098703397,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,298.8341391840725
image_283.png,circle,False,307.3072216369996,158.17578710023847,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,197.7629639233363
image_283.png,circle,False,132.0910877880699,159.6317364992857,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,119.06661437227618
image_283.png,circle,False,287.1284964572989,233.34036706828462,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,234.67734125375054
image_283.png,circle,False,31.78121889491997,87.19722995963784,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,262.50854588970213
image_283.png,circle,False,330.8272049933227,266.7162839231356,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,37.54866279468796
image_283.png,circle,False,271.23179814888624,147.89832588293044,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,147.00883064257914
image_283.png,circle,False,117.71797757009197,201.93725726011886,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,47.047549175309285
image_283.png,circle,False,281.47381791806663,27.592590712978897,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,327.43228095150334
image_283.png,circle,False,154.34871628495853,343.4859237862887,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,17.663369430364625
image_283.png,circle,False,380.34450739576056,243.41834382724545,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,49.621157215619064
image_283.png,circle,False,333.24209684033076,377.8477909715944,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,35.76718686551201
image_283.png,circle,False,254.56322367100046,302.5451169292608,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,154.31821983131252
image_283.png,circle,False,178.41384297705014,77.69483267709916,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,107.9012067184946
image_283.png,circle,False,302.5210737431173,60.89983573975618,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,277.54393623070865
image_283.png,circle,False,94.12883780225927,265.0742925209546,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,156.64934285292966
image_283.png,circle,False,98.55338356997429,150.131213098273,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,287.7812486633038
image_283.png,circle,False,348.9358129514816,143.58204237634388,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,297.3819857366413
image_283.png,circle,False,149.74187946270544,44.14338337479493,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,200.28534491685136
image_283.png,circle,False,233.7780948624616,226.77057268682958,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,119.21323961525214
image_283.png,circle,False,62.66655151994819,35.35062130009115,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,73.81760955673083
image_283.png,circle,False,208.4510473727498,220.86777565874078,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,20.125176129784826
image_283.png,circle,False,19.38407965295804,170.53959320904,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,65.2217485804118
image_283.png,circle,False,238.55477630322395,51.123851529949214,20,#00FF00,Quadrant 2,1,2,49,,#00FF00,0,35.604287185322995
image_283.png,circle,False,189.1678846701089,272.3623906492975,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,80.74378573935557
image_283.png,circle,False,317.0247010708599,242.2587341456664,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,264.04092176080127
image_283.png,circle,False,70.37488197976128,125.86247234784246,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,74.0502877034991
image_283.png,circle,False,149.313293835157,200.04048273892403,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,227.681379260326
image_283.png,circle,False,262.1897155571619,248.25625791184603,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,249.5204242546986
image_283.png,circle,False,31.034526393260414,109.65426954818398,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,287.47943597221206
image_283.png,circle,False,156.98726041848715,129.66079110694687,20,#00FF00,Quadrant 1,1,1,49,,#00FF00,0,131.92145941490023
image_283.png,circle,False,361.3353996321223,309.7181816715769,20,#00FF00,Quadrant 4,2,2,49,,#00FF00,0,322.1601649737294
image_283.png,circle,False,12.218899261014549,235.55930280390962,20,#00FF00,Quadrant 3,2,1,49,,#00FF00,0,250.3929527017385
image_284.png,circle,True,42.464251570321075,228.9186503423874,22.5,#0000FF,Quadrant 3,2,1,3,300,#0000FF,0,207.14548961828208
image_284.png,circle,False,240.97640812640753,291.1376914294625,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,170.09579661091328
image_284.png,circle,False,341.66260230621157,381.6646919496956,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,290.5190356539346
image_284.png,circle,False,361.4652520187129,119.52862925218393,20,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,49.40381632226237
image_285.png,circle,True,97.66515906807315,26.188475431894183,22.5,#0000FF,Quadrant 1,1,1,28,300,#0000FF,0,91.64181817249263
image_285.png,circle,False,221.2600975887126,356.78599690285466,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,67.83582448604619
image_285.png,circle,False,219.26714340877405,303.7315628411319,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,310.3722699606923
image_285.png,circle,False,51.9356036820484,213.42518028912096,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,9.942071867035587
image_285.png,circle,False,257.0010655144784,64.80332531731324,20,#0000FF,Quadrant 2,1,2,28,,#0000FF,0,323.3158725736533
image_285.png,circle,False,75.71554314002024,255.5588067880797,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,27.71361787466677
image_285.png,circle,False,267.47083440759275,234.55154209974887,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,186.02651374632634
image_285.png,circle,False,92.07270827342327,171.41699024975875,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,268.8487649162977
image_285.png,circle,False,191.96574377956003,213.7233059625538,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,4.386896119357155
image_285.png,circle,False,75.24047382433484,278.35380878496295,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,12.012171543694006
image_285.png,circle,False,190.45641926493386,332.2078762999641,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,264.99283993778255
image_285.png,circle,False,260.8781130362937,349.8811074827546,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,233.25745849920318
image_285.png,circle,False,116.48769126286962,263.41954765649723,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,143.2162758475115
image_285.png,circle,False,253.40445318146269,281.2324420442154,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,159.07779393066704
image_285.png,circle,False,175.57898972306282,107.25209176983277,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,297.4625763025614
image_285.png,circle,False,261.41880898711236,117.2096842870118,20,#0000FF,Quadrant 2,1,2,28,,#0000FF,0,181.3496334880686
image_285.png,circle,False,310.58933847544057,257.00872332046674,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,316.22624271689773
image_285.png,circle,False,384.62002358343057,101.01354005318804,20,#0000FF,Quadrant 2,1,2,28,,#0000FF,0,287.2379888729683
image_285.png,circle,False,160.05122433897668,49.55871739942482,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,110.49873987420239
image_285.png,circle,False,52.32846191266464,245.62841220334727,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,139.21188881268475
image_285.png,circle,False,158.92905306675098,350.1184395642227,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,71.71648839964261
image_285.png,circle,False,63.75920582965666,175.51869466841288,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,297.24742998792357
image_285.png,circle,False,131.6499833466682,296.3660703962864,20,#0000FF,Quadrant 3,2,1,28,,#0000FF,0,49.50672401586041
image_285.png,circle,False,366.17859653354805,370.72150152702557,20,#0000FF,Quadrant 4,2,2,28,,#0000FF,0,294.51058273778256
image_285.png,circle,False,237.27516642941595,29.33762306152926,20,#0000FF,Quadrant 2,1,2,28,,#0000FF,0,80.14826075417697
image_285.png,circle,False,78.50107420058944,137.2963449961561,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,207.0231059535435
image_285.png,circle,False,222.1925713713709,113.60446338571501,20,#0000FF,Quadrant 2,1,2,28,,#0000FF,0,169.37281519518555
image_285.png,circle,False,120.10952960287517,163.54450731383173,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,277.102514654813
image_285.png,circle,False,174.37758820026897,165.2672288256796,20,#0000FF,Quadrant 1,1,1,28,,#0000FF,0,244.56583669880152
image_286.png,circle,True,250.6707357933765,141.5761922388283,22.5,#FF0000,Quadrant 2,1,2,0,300,#FF0000,0,331.89132290104766
image_287.png,circle,True,198.74960344824783,146.69802174885444,22.5,#0000FF,Quadrant 1,1,1,11,300,#0000FF,0,273.084047596369
image_287.png,circle,False,292.6594530265798,232.81235629784737,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,234.22019115299
image_287.png,circle,False,223.1157407356501,227.78677828143097,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,164.3330487256492
image_287.png,circle,False,315.74498632425616,326.458793486782,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,94.11528101306101
image_287.png,circle,False,332.25405287585,52.99805366731049,20,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,178.34524402466374
image_287.png,circle,False,367.89686302683145,97.45540472580768,20,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,51.707668194503185
image_287.png,circle,False,140.98715003623616,306.36135486358006,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,310.1636255674591
image_287.png,circle,False,308.7629649199555,291.00657322207064,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,223.32861523843883
image_287.png,circle,False,30.724347694809556,33.53919890504095,20,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,221.8073989256976
image_287.png,circle,False,183.37603497737106,381.1612465507168,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,307.02334177320483
image_287.png,circle,False,138.73767198438617,202.05707389189067,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,36.3151364494677
image_287.png,circle,False,25.240244349132045,337.5012628668522,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,110.13391358478178
image_288.png,circle,True,87.82273507031941,22.575970554369235,22.5,#FF0000,Quadrant 1,1,1,11,300,#FF0000,0,188.30987841214997
image_288.png,circle,False,385.95711276553436,279.43282854415094,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,135.2073219798021
image_288.png,circle,False,228.90759724082798,362.4558472826158,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,349.66582939809643
image_288.png,circle,False,99.750518856498,349.681182262277,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,73.90854130758629
image_288.png,circle,False,67.37685407230005,63.8255394035493,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,222.85432513561915
image_288.png,circle,False,163.71588589593873,43.872413491609024,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,236.3188882695188
image_288.png,circle,False,147.73558131576658,272.00798731178696,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,97.2128128208392
image_288.png,circle,False,216.00165014721756,161.7942668337884,20,#FF0000,Quadrant 2,1,2,11,,#FF0000,0,236.2847049064655
image_288.png,circle,False,152.2784658866018,299.553220421236,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,257.18482709858733
image_288.png,circle,False,257.5619278571939,277.38600086005613,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,37.56543548114176
image_288.png,circle,False,310.1559738514834,340.796482409154,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,357.3964587171883
image_288.png,circle,False,90.49338416610925,178.76357319365056,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,155.22198470552834
image_289.png,circle,True,31.172128419376097,311.3410858831508,22.5,#00FF00,Quadrant 3,2,1,3,300,#00FF00,0,261.5771859605728
image_289.png,circle,False,167.85127460915004,362.02058668377333,20,#00FF00,Quadrant 3,2,1,3,,#00FF00,0,127.85939606143076
image_289.png,circle,False,15.444565697116364,173.33334913644816,20,#00FF00,Quadrant 1,1,1,3,,#00FF00,0,29.481645904053092
image_289.png,circle,False,344.3487930105469,40.372984202224075,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,256.27874709404824
image_290.png,circle,True,348.04292162929215,165.6110775711255,22.5,#0000FF,Quadrant 2,1,2,5,300,#0000FF,0,235.21873239568214
image_290.png,circle,False,129.18159936818063,27.989390580066374,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,356.2057998948555
image_290.png,circle,False,351.8837509115022,306.00004986475255,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,242.35411085080864
image_290.png,circle,False,317.55973322913104,96.35121027230417,20,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,115.1414093679686
image_290.png,circle,False,129.80767353569593,110.98589029225947,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,65.18840538192767
image_290.png,circle,False,266.0778266230377,357.7462125454465,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,249.48342804314933
image_291.png,circle,True,255.5415975054313,359.28053499881145,22.5,#0000FF,Quadrant 4,2,2,44,300,#0000FF,0,140.2070055643478
image_291.png,circle,False,173.63223971084062,218.40144418276452,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,302.4781564532489
image_291.png,circle,False,207.52512958157354,106.57991954581037,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,338.18412679389144
image_291.png,circle,False,126.89710550013923,85.40032867560778,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,213.8595611093397
image_291.png,circle,False,72.41802059809811,69.5448176906518,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,192.29361771675755
image_291.png,circle,False,215.6968726132587,293.110166715444,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,246.76716581831306
image_291.png,circle,False,303.6819402834932,298.07201876430224,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,303.87021817539966
image_291.png,circle,False,103.80971561994593,127.0182835942438,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,295.50006909514707
image_291.png,circle,False,136.37846157685914,373.11526274064175,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,327.3948069720439
image_291.png,circle,False,241.24276337516463,227.6424197253667,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,196.23639906055965
image_291.png,circle,False,158.3396442778094,248.22152593014093,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,85.90914960501004
image_291.png,circle,False,208.68077918125834,17.406034256744256,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,54.067287697494635
image_291.png,circle,False,219.33766766124248,198.315821485866,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,61.071020221549404
image_291.png,circle,False,331.246482362896,85.18461316912853,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,248.87475896781012
image_291.png,circle,False,329.8206845546038,317.8835325156973,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,193.96850579984087
image_291.png,circle,False,223.2310268923424,62.09868742639656,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,241.50805513983468
image_291.png,circle,False,333.01907380550426,247.91582787177302,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,140.84613415329753
image_291.png,circle,False,338.137226853753,39.59433523637448,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,3.6171062271420773
image_291.png,circle,False,96.58738015680086,83.08224895328696,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,258.63376389443437
image_291.png,circle,False,332.6290105844246,221.3922832626332,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,30.348765816357105
image_291.png,circle,False,189.85285527750256,45.585659658768336,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,277.83672056435734
image_291.png,circle,False,47.367943754446415,213.50548388480183,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,108.30817836539397
image_291.png,circle,False,240.57717966260955,137.2906543878406,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,126.32274163039396
image_291.png,circle,False,139.065259736365,36.213027610883366,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,251.65550036254956
image_291.png,circle,False,166.471014089981,138.29759283500997,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,153.0511397884102
image_291.png,circle,False,174.1347402576677,109.34500304752214,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,240.42833455824302
image_291.png,circle,False,148.60922764958852,172.02511763897155,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,82.75074277236509
image_291.png,circle,False,249.744470097836,175.9984837780871,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,327.76499756089896
image_291.png,circle,False,23.888940951026548,226.88955594752636,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,101.8880331605235
image_291.png,circle,False,11.886192997188818,58.81017925888582,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,71.03289381111983
image_291.png,circle,False,163.41726254169456,362.5800153729576,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,262.4308942248706
image_291.png,circle,False,375.36325122706336,121.15162604235215,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,74.3132172402557
image_291.png,circle,False,35.8759829376857,373.7702396326047,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,343.8006474309693
image_291.png,circle,False,207.18226283094572,232.79217243279527,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,233.91750154647335
image_291.png,circle,False,309.20805178385706,271.4884958523276,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,255.38934122174243
image_291.png,circle,False,63.77738324159726,365.15398152926065,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,66.97015308335232
image_291.png,circle,False,275.5934578454195,107.47151260768273,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,180.75286498978056
image_291.png,circle,False,365.43358441831987,63.4487484479979,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,222.02807292671878
image_291.png,circle,False,340.6861275793117,118.44675869704281,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,89.49930732511147
image_291.png,circle,False,12.71864758211661,21.435523605746653,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,288.08184115926247
image_291.png,circle,False,302.45707376701364,230.6595681763084,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,253.4277600649691
image_291.png,circle,False,335.12706401570466,16.510723489359236,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,30.543341529436145
image_291.png,circle,False,329.77037412940996,381.6276457662256,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,94.08203283552086
image_291.png,circle,False,105.03381799464168,248.90182015114135,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,279.9494665890753
image_291.png,circle,False,249.78263311171185,84.08560608464198,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,173.92439217035752
image_292.png,circle,True,287.13932615501,307.0824782761024,22.5,#FF0000,Quadrant 4,2,2,15,300,#FF0000,0,47.039213776727806
image_292.png,circle,False,255.94512472143876,226.29932884486846,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,309.02131579292376
image_292.png,circle,False,367.3721795301385,27.942302475897407,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,99.7562642982102
image_292.png,circle,False,322.79188546316743,172.60378436166417,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,357.2642910571766
image_292.png,circle,False,85.29136003732607,309.05753499519307,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,233.26763640990217
image_292.png,circle,False,244.69768343294334,158.55435982670912,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,328.355569592875
image_292.png,circle,False,357.5996685279215,130.7368547492486,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,222.71902952091327
image_292.png,circle,False,101.87381811422647,194.0455058990714,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,118.47650079417647
