filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_63.png,5,False,605.5283070118179,284.3280287047574,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,248.71807432707095,6
image_63.png,5,False,124.63259074805538,291.55085955123207,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,30.108167202016553,6
image_63.png,5,False,66.85254251162605,271.0475198177958,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,229.3341106988683,6
image_63.png,5,False,565.902186145645,176.93408386572878,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,173.08075624042684,6
image_63.png,5,False,457.1603771372937,32.63958430038441,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,321.94594915249405,6
image_63.png,5,False,678.3954885062274,20.767997725808648,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,227.10457048900295,6
image_63.png,5,False,254.44906956366844,154.27903242471436,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,53.91909059751812,6
image_63.png,5,False,640.9244598319369,255.03945886766726,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,41.45672087437092,6
image_63.png,5,False,190.6940013076372,43.14528604077572,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,270.91055978215974,6
image_63.png,5,False,424.6399727117338,228.8735339054841,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,292.5957150255121,6
image_63.png,5,False,349.3948932276,355.0758598767156,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,171.64020168323938,6
image_63.png,5,False,554.1454918627055,129.73495390586783,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,180.50955164280373,6
image_63.png,5,False,360.422000322501,187.6442292326913,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,168.7947795878197,6
image_63.png,5,False,44.65981626455599,261.2500290033656,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,15.892709610731849,6
image_63.png,5,False,271.3701633285555,251.66047271402846,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,318.88539767578703,6
image_63.png,5,False,509.7665672335676,114.9799806501963,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,31.927879826188274,6
image_63.png,5,False,271.24988771161463,57.4722008193513,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,53.98509819705787,6
image_63.png,5,False,560.6153905736132,204.41601209435845,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,148.6700637172036,6
image_63.png,5,False,265.6311782870604,29.521210569349094,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,356.64031413041465,6
image_63.png,5,False,128.29237115354385,229.03992159570043,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,111.64549332684393,6
image_63.png,5,False,391.70235098261014,25.88412621808341,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,262.6558865239794,6
image_63.png,5,False,291.23828261535226,101.86736585981657,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,169.11692097107485,6
image_63.png,5,False,434.1898678440062,184.88894107668423,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,216.75690612323,6
image_63.png,5,False,699.132565101304,302.9545280189998,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,127.82774569949773,6
image_63.png,5,False,667.6896493784587,334.6270997786135,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,280.3009691018476,6
image_63.png,5,False,97.65324260630088,33.94904747033443,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,189.29585029569205,6
image_63.png,5,False,375.18872708542796,347.49748437173605,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,91.01344272914046,6
image_63.png,5,False,673.9227609890373,254.34786624516724,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,263.98259887932375,6
image_63.png,5,False,457.2946255446249,162.08989336511632,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,67.56624125089994,6
image_63.png,5,False,474.69685688727014,64.48736100890959,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,87.20178854279172,6
image_63.png,5,False,478.07519693195155,285.4240730448759,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,144.02975218643905,6
image_63.png,5,False,455.53320847661917,263.11804996541565,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,187.8204513021659,6
image_63.png,5,False,216.03725376181666,18.828143699070264,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,110.69877435826386,6
image_63.png,5,False,593.2322861776739,173.87605780992277,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,260.00981137962845,6
image_63.png,5,False,672.9730466622497,106.19927264049355,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,37.473440702636594,6
image_63.png,5,False,39.09663393634132,158.48958666797256,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,166.30750234752824,6
image_63.png,5,False,446.194670883029,70.22202014973428,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,340.3630247234927,6
image_63.png,5,False,268.45515637864446,120.85129515417935,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,340.611018464755,6
image_63.png,5,False,143.06204700396572,338.1469160953287,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,67.30391253367002,6
image_63.png,5,False,471.70975374649555,188.5965151385105,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,262.52866393607167,6
image_63.png,5,False,556.7526080815023,337.2458216685585,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,110.78260949275628,6
image_63.png,5,False,672.4205028216795,211.47416851648518,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,184.6728522126033,6
image_63.png,5,False,26.49698098699317,96.37749833043564,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,329.8588020391652,6
image_63.png,5,False,177.35449729968775,274.6195318949714,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,39.22746608118595,6
image_63.png,5,False,103.50090133291013,241.6160003125874,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,261.17808036574274,6
image_63.png,5,False,475.1639937699532,139.49316474937265,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,250.9886072736295,6
image_63.png,5,False,451.3270052495124,386.40163790003146,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,104.29062908334943,6
image_63.png,5,False,151.99687303199462,92.698451436894,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,104.8954499212962,6
image_63.png,5,False,415.5267521298368,344.95553399589585,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,189.43651089651996,6
image_63.png,5,False,512.9027494853326,315.9344868321365,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,43.98495124354359,6
image_63.png,5,False,44.29960004127413,379.77311839966427,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,44.56036862713133,6
image_63.png,5,False,63.943184724666864,42.701080285409724,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,12.512689384891766,6
image_63.png,5,False,535.5726206888762,198.7398991337014,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,270.01527682151686,6
image_63.png,5,False,694.0897275079468,47.02634582316547,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,346.2123522004394,6
image_63.png,5,False,154.79674858764085,21.043181083839038,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,328.1439243744192,6
image_63.png,5,False,414.8162045743156,137.47444594147265,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,291.8473864390206,6
image_63.png,5,False,20.039816821976245,271.2139507429007,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,188.5931081530268,6
image_63.png,5,False,578.0751971940115,236.3152569923323,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,262.53401564146355,6
image_63.png,5,False,636.5684857538864,357.50206061573334,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,345.73268578141887,6
image_63.png,5,False,249.25108088012942,345.864130332345,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,219.50734499953472,6
image_63.png,5,False,426.9433794756147,316.61814551472395,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,27.450698852852163,6
image_63.png,5,False,451.4697598950315,228.36066170352748,20,#FF0000,Quadrant 4,2,2,84,,#FF0000,0,313.5029747288384,6
image_63.png,5,False,212.3557644829644,98.4501141910762,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,39.188209728319606,6
image_63.png,5,False,697.8867609174195,84.5988404638101,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,50.14571541806776,6
image_63.png,5,False,119.64021400185294,92.4913573211642,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,293.3807106335719,6
image_63.png,5,False,100.60613887056469,213.64770221665287,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,263.0618046657847,6
image_63.png,5,False,306.3533013237326,376.2568212963392,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,336.81324021800424,6
image_63.png,5,False,368.82474580369797,47.28245531053676,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,267.75257182634635,6
image_63.png,5,False,620.7218221574466,147.57975394757776,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,19.939484203549902,6
image_63.png,5,False,539.8727049724624,107.02217532137473,20,#FF0000,Quadrant 2,1,2,84,,#FF0000,0,343.0032094060103,6
image_63.png,5,False,311.56967780840836,52.11645185556973,20,#FF0000,Quadrant 1,1,1,84,,#FF0000,0,198.10490061361642,6
image_63.png,5,False,345.351135533022,299.43364973513917,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,225.49618411865393,6
image_63.png,5,False,177.8069788251837,349.8242683679805,20,#FF0000,Quadrant 3,2,1,84,,#FF0000,0,14.52306242062361,6
image_64.png,2,True,689.7662129870002,305.93195382772495,20,#FF0000,Quadrant 4,2,2,1,140,#FF0000,0,285.77209316202664,1
image_64.png,5,False,174.58628909718286,337.151132435846,20,#FF0000,Quadrant 3,2,1,1,,#FF0000,0,123.339341189254,1
image_65.png,2,True,375.21088311854925,165.0188396381853,20,#FF0000,Quadrant 2,1,2,71,140,#FF0000,0,265.1969224344265,6
image_65.png,5,False,455.49841243695084,243.2842299462711,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,76.30586984864684,6
image_65.png,5,False,81.60509527907325,151.07274784654237,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,44.68936547058911,6
image_65.png,5,False,23.43932789053715,321.81309439205893,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,248.79879988601937,6
image_65.png,5,False,695.3082554408472,230.55889035353695,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,182.6638100487546,6
image_65.png,5,False,210.36187633046268,228.00507291191886,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,23.342374035590503,6
image_65.png,5,False,503.39575800154705,182.27480060559486,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,336.58617411314236,6
image_65.png,5,False,567.2468218587272,163.27921518572174,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,91.88784487429018,6
image_65.png,5,False,405.65050406591115,367.2993787721828,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,215.2261314855381,6
image_65.png,5,False,441.2694088563383,316.4504822796442,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,151.46565136303198,6
image_65.png,5,False,463.5153568851027,324.8466661641006,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,313.04879695912246,6
image_65.png,5,False,534.2918099955772,292.9951862383528,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,231.02975500879896,6
image_65.png,5,False,535.3871515845614,333.8884172919724,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,243.32710150018738,6
image_65.png,5,False,370.804356095435,65.87843649335218,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,32.27568596671892,6
image_65.png,5,False,410.1236320558495,251.7017081665358,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,282.0710734413935,6
image_65.png,5,False,112.23604594628338,224.69847143376487,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,204.75403256231763,6
image_65.png,5,False,624.5818377075261,51.958140059656145,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,343.183853499923,6
image_65.png,5,False,567.0763382058063,95.30454979311794,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,302.10709542721946,6
image_65.png,5,False,672.8727141988091,31.704013169971233,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,203.009449553084,6
image_65.png,5,False,26.81990178022982,221.88943037975963,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,223.99843284401246,6
image_65.png,5,False,452.12499523242394,183.81460573310574,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,55.800293857438554,6
image_65.png,5,False,625.3175629453995,253.65179110372043,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,150.37331692906707,6
image_65.png,5,False,159.7598219234251,223.30734998334876,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,62.6092647741702,6
image_65.png,5,False,467.49234999756266,354.1710851249177,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,117.2801113222,6
image_65.png,5,False,630.0815889656172,207.63882196219055,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,234.06825160850764,6
image_65.png,5,False,397.63461739258025,17.614725679137763,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,236.61330493497604,6
image_65.png,5,False,207.15928390995688,12.161306225961427,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,294.7582751001209,6
image_65.png,5,False,291.74833029760265,261.83433039881584,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,124.0858392835214,6
image_65.png,5,False,290.8931113992844,299.453791481234,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,282.2673783675377,6
image_65.png,5,False,112.01585227345151,260.82723468961245,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,196.02015229731433,6
image_65.png,5,False,390.3730115927528,227.56121870127268,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,33.659061805131294,6
image_65.png,5,False,445.31310188145983,360.0684171575543,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,124.09827252099645,6
image_65.png,5,False,398.07610808349494,316.7045285180996,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,77.98755798768933,6
image_65.png,5,False,583.2931731077088,344.50443970472537,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,35.37100018504397,6
image_65.png,5,False,567.1831689412869,129.57658998690283,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,275.9367617108165,6
image_65.png,5,False,647.5161086770937,56.4302837642263,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,121.26689667232839,6
image_65.png,5,False,198.34010298805268,350.81969503561004,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,305.91487395205536,6
image_65.png,5,False,584.6131436519647,73.0847838881742,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,307.66929217132537,6
image_65.png,5,False,11.673965554592629,263.39677581291295,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,270.8398243825472,6
image_65.png,5,False,698.9275661036295,55.14433140413822,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,140.14306353433267,6
image_65.png,5,False,277.7721410109597,87.37817856946174,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,352.67419721760916,6
image_65.png,5,False,578.2707758673719,20.633454621674886,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,296.48179552717,6
image_65.png,5,False,269.5069015746022,32.16280345143048,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,340.3236662137514,6
image_65.png,5,False,66.19195584133877,249.087844485564,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,233.38267103231658,6
image_65.png,5,False,519.2962104710908,31.534296253962403,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,26.33860818163494,6
image_65.png,5,False,412.3166191440294,178.57254772412534,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,70.52382554011517,6
image_65.png,5,False,109.97355340910052,286.9310720655358,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,148.00858665788144,6
image_65.png,5,False,316.0168165087536,117.40736037268454,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,178.2967662709492,6
image_65.png,5,False,288.8180485791252,337.2201625228094,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,50.302981297430634,6
image_65.png,5,False,421.85897476618027,141.24008260188117,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,241.70163308687773,6
image_65.png,5,False,74.43589904084511,340.78547392794167,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,199.9672163093099,6
image_65.png,5,False,57.02114220648216,304.9856734992589,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,335.6946603704046,6
image_65.png,5,False,656.2998152600468,266.0110544389234,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,8.184625081869964,6
image_65.png,5,False,679.534614365846,86.01003627932006,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,94.60766780508244,6
image_65.png,5,False,72.4497374054754,61.1476236632842,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,163.39191797048386,6
image_65.png,5,False,257.5785870371693,362.77097517797296,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,335.29918397301475,6
image_65.png,5,False,641.9995554844945,162.69604935566798,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,72.94268581350742,6
image_65.png,5,False,697.3203847668282,354.08713290166213,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,73.77013523754755,6
image_65.png,5,False,161.80216728137924,170.47803325916666,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,136.73863768982298,6
image_65.png,5,False,685.9059623731453,131.11174477659665,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,297.06025291074803,6
image_65.png,5,False,386.63507924560975,127.08313815309329,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,320.9041956099525,6
image_65.png,5,False,511.2047979480987,74.76617275776648,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,213.31980867465074,6
image_65.png,5,False,379.0512734100723,361.6645332991353,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,143.40944803761906,6
image_65.png,5,False,349.50972985064857,287.40438361169805,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,264.43726970783666,6
image_65.png,5,False,230.40628475997553,22.021329223678542,20,#FF0000,Quadrant 1,1,1,71,,#FF0000,0,245.35142718649968,6
image_65.png,5,False,527.9368752897099,373.7920712922581,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,82.4069843148673,6
image_65.png,5,False,552.2836955952831,233.4951817531748,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,8.250725697110495,6
image_65.png,5,False,323.51229461702206,275.64216441729377,20,#FF0000,Quadrant 3,2,1,71,,#FF0000,0,358.00836893050507,6
image_65.png,5,False,657.4159298245905,100.18906896053352,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,144.95736263636834,6
image_65.png,5,False,548.341360512676,66.39369713603105,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,145.83048780694492,6
image_65.png,5,False,444.50152538471167,134.9426476711615,20,#FF0000,Quadrant 2,1,2,71,,#FF0000,0,64.96163040851766,6
image_65.png,5,False,694.5919021444232,267.5664128822413,20,#FF0000,Quadrant 4,2,2,71,,#FF0000,0,57.31817387810412,6
image_66.png,2,True,546.5504513744276,214.77017050828138,20,#FF0000,Quadrant 4,2,2,85,140,#FF0000,0,131.7745793263582,6
image_66.png,5,False,83.27673151469992,111.135453574846,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,161.02163834378985,6
image_66.png,5,False,515.6853661105188,208.63255891346958,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,204.9954472044303,6
image_66.png,5,False,131.03394808714836,382.0833716518708,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,277.2324745159161,6
image_66.png,5,False,402.2603879062389,377.25045165898143,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,49.94787184790754,6
image_66.png,5,False,668.9200454665018,221.74498450204106,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,271.7866853915275,6
image_66.png,5,False,480.8029170707505,99.91285147164228,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,192.3334213951641,6
image_66.png,5,False,384.33991369594645,307.1060474266296,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,224.43731977959015,6
image_66.png,5,False,667.6768784828049,58.95840261312378,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,312.5079542832066,6
image_66.png,5,False,597.2511245904673,312.78956735743856,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,330.69096307161243,6
image_66.png,5,False,309.44095108495225,282.85341951346584,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,303.0349996329966,6
image_66.png,5,False,183.7814276186517,377.30680293087624,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,258.03038126905494,6
image_66.png,5,False,216.41657836762374,239.91590514524665,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,233.4134355693738,6
image_66.png,5,False,431.10395058922234,220.2384480234761,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,304.60879165495106,6
image_66.png,5,False,68.88573369664641,142.08260268572315,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,23.766216285656924,6
image_66.png,5,False,360.69154763581656,374.7985367646668,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,225.38370487428648,6
image_66.png,5,False,35.66584082728748,258.526826015497,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,270.42278028019325,6
image_66.png,5,False,647.3944121775041,99.9361888049849,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,32.99965566767475,6
image_66.png,5,False,319.382048607259,191.53334158721376,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,195.8288054510593,6
image_66.png,5,False,680.7835029921288,81.5956718765971,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,194.13723645268848,6
image_66.png,5,False,322.4324210241893,154.8094555209109,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,336.2055702627438,6
image_66.png,5,False,434.0626840795462,282.93649820473473,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,28.07706882706661,6
image_66.png,5,False,328.90871597815226,241.74326894559397,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,238.92919145828975,6
image_66.png,5,False,384.4220019824271,334.9549832920461,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,177.2896234572737,6
image_66.png,5,False,587.7240085950992,59.94628138098083,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,304.3840612129086,6
image_66.png,5,False,454.2375968519219,131.29995813690653,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,13.744773004875181,6
image_66.png,5,False,285.6310276493846,81.39765548649456,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,188.77923488792527,6
image_66.png,5,False,174.62484075144786,30.607623628524053,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,225.07205698837254,6
image_66.png,5,False,31.59955275952669,349.20292440074445,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,96.95779739236359,6
image_66.png,5,False,696.1919163675337,154.99501421351945,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,129.72861641648538,6
image_66.png,5,False,483.38695304559036,226.15513645472652,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,223.03409725036985,6
image_66.png,5,False,547.3031866648774,140.5147024410817,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,195.03723400329494,6
image_66.png,5,False,419.9868992605222,85.1285393763622,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,141.5424105960644,6
image_66.png,5,False,572.691114844724,122.19394537948368,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,127.08717448658219,6
image_66.png,5,False,447.79087385296714,61.31100885847709,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,229.78843844521734,6
image_66.png,5,False,407.90065549616514,112.77743368181783,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,191.77311857171196,6
image_66.png,5,False,607.9309074811177,338.45842645726185,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,140.8987297036574,6
image_66.png,5,False,672.767067612304,360.18550773293305,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,70.04441199172697,6
image_66.png,5,False,245.38820219022654,73.1513385367046,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,336.43307385680777,6
image_66.png,5,False,479.88481825681043,134.93889214497415,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,28.658501255578777,6
image_66.png,5,False,243.8047911580499,384.9860714700587,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,191.89449127122276,6
image_66.png,5,False,640.7142011159792,140.78655482136406,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,173.98902255329105,6
image_66.png,5,False,407.480694751513,163.58023239383448,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,60.364559506670204,6
image_66.png,5,False,609.2823316944972,95.01822317970442,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,212.0847243055311,6
image_66.png,5,False,694.0947713805007,201.69390943756412,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,80.47931633712403,6
image_66.png,5,False,280.55010680407617,149.273994383955,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,201.57606673107668,6
image_66.png,5,False,348.35652460564825,110.35705540676332,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,342.5862076319419,6
image_66.png,5,False,596.7342335427843,133.61426114968248,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,139.06047271078634,6
image_66.png,5,False,531.8756638919741,303.19522491901336,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,219.55818768858094,6
image_66.png,5,False,440.37122218061006,342.78952513122033,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,110.38296093140532,6
image_66.png,5,False,640.6635931846406,237.4223954457503,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,299.662962859503,6
image_66.png,5,False,148.21284584956496,325.8832721141826,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,59.33336032092823,6
image_66.png,5,False,173.6164099159328,310.92466539328564,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,120.10144896441476,6
image_66.png,5,False,213.32484294908693,51.64355475841638,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,31.75461170888358,6
image_66.png,5,False,150.3827633177944,92.87323932004328,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,297.9357629865096,6
image_66.png,5,False,512.4829083443295,370.3353934010145,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,151.0141382463874,6
image_66.png,5,False,561.375773397731,180.0895531616317,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,35.05604062775952,6
image_66.png,5,False,114.13399724155481,337.68983795621955,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,342.9830168543594,6
image_66.png,5,False,206.31689565492042,301.9690448012032,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,288.8577106541223,6
image_66.png,5,False,545.8939242795794,78.02875660812306,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,31.36933038137245,6
image_66.png,5,False,371.84376770123566,223.24155545781403,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,250.58839360642827,6
