filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_20.png,5,False,667.8951341320198,216.66298085279664,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,129.81735277447518
image_20.png,5,False,360.751963703414,18.68636777692667,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,283.1084409043143
image_20.png,5,False,40.9952189399091,157.24113953734116,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,314.3993178699063
image_20.png,5,False,525.9011315866626,145.98148532256903,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,134.38885935629972
image_20.png,5,False,177.13576190170915,259.38546320409426,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,24.321440787083613
image_20.png,5,False,411.9313885535585,297.0246341950598,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,37.31899229988821
image_20.png,5,False,253.73404277267656,138.9708635919269,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,48.027452349371046
image_20.png,5,False,583.1343395101222,269.81001010259575,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,231.40642183297933
image_20.png,5,False,340.70797724474966,79.9010834004441,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,353.09490688398574
image_20.png,5,False,504.3550446837781,367.68274696918485,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,48.546929230661625
image_20.png,5,False,149.8961940644869,310.0392826005786,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,13.314164471919256
image_20.png,5,False,228.44552001426072,128.2086837501451,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,318.8845388225178
image_20.png,5,False,572.8147895719718,189.9451121818468,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,143.36066004696613
image_20.png,5,False,456.71444367371697,119.14991851848539,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,13.183477753287004
image_20.png,5,False,43.93697959583256,258.86645693680293,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,310.3698709689301
image_20.png,5,False,313.9785406247171,372.5489553373435,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,144.00783887200632
image_20.png,5,False,139.7170629194678,272.60188964056846,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,122.05318622693783
image_20.png,5,False,560.3334165795226,111.82042301322502,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,132.2448937054855
image_20.png,5,False,303.48026664838716,173.76950345730293,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,29.740142388263887
image_20.png,5,False,135.33451881134403,122.04370638294458,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,358.23533934386717
image_20.png,5,False,505.4697458937315,73.99172384091537,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,160.52967471587496
image_20.png,5,False,319.07233551280723,285.73584157879685,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,159.80701719639384
image_20.png,5,False,434.6326712349486,175.40751054720525,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,328.178603104661
image_20.png,5,False,556.3282240637102,32.681348311644484,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,230.20895177729292
image_20.png,5,False,290.87884950877253,204.9465153576007,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,241.62620000172043
image_20.png,5,False,121.230854619085,22.771154016037535,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,269.96327433428036
image_20.png,5,False,478.2032328048642,176.62932782734936,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,305.52095158939244
image_20.png,5,False,665.1828400852647,23.241652464314118,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,130.37420971563145
image_21.png,2,True,536.7652010692212,227.94243221021256,20,#FF0000,Quadrant 4,2,2,10,100,#FF0000,0,133.92481624944614
image_21.png,5,False,285.245457661238,256.5339584748799,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,190.60555735306428
image_21.png,5,False,89.16609407107742,289.0850968832237,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,89.86019511362326
image_21.png,5,False,277.63430484705253,223.3122846671466,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,179.65582569232805
image_21.png,5,False,190.3396523153934,179.6912364893229,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,94.23960357149849
image_21.png,5,False,207.76246873403085,357.4290278068312,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,358.69144037571385
image_21.png,5,False,95.49718369183593,333.36833776527396,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,176.83207029152067
image_21.png,5,False,630.1898522117127,179.252030856648,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,162.73536668834305
image_21.png,5,False,480.849260312689,330.6070207724364,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,31.60466679770318
image_21.png,5,False,250.37602807487096,35.546971603474894,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,115.05159795598925
image_21.png,5,False,625.1275291418294,332.81485518468156,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,195.18169004120244
image_22.png,2,True,94.61873154905679,86.97058030516521,20,#0000FF,Quadrant 1,1,1,10,100,#0000FF,0,183.1520682627483
image_22.png,5,False,555.5670388965392,20.935362133524432,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,49.995673933811666
image_22.png,5,False,265.1797930303411,314.78413253708567,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,199.44771741345423
image_22.png,5,False,432.6324218455389,43.58945206443057,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,198.5928962135139
image_22.png,5,False,699.7209852707925,282.732731438692,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,111.34465831024637
image_22.png,5,False,540.9543752081669,322.22229301417167,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,189.25043573890804
image_22.png,5,False,680.9696350129847,253.80398678805216,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,26.550256648046048
image_22.png,5,False,479.5950945575613,141.2265871056205,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,161.9908184386786
image_22.png,5,False,548.6011579695945,252.84210530059863,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,316.0656545941482
image_22.png,5,False,676.7563190005995,174.5297122901865,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,65.50672915876945
image_22.png,5,False,49.1794536622484,57.932903601546606,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,327.8564175408794
image_23.png,2,True,655.0343694443243,96.22776762244642,20,#FF0000,Quadrant 2,1,2,2,100,#FF0000,0,58.30810544012388
image_23.png,5,False,368.5205796554979,118.37026127996252,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,341.09392925147307
image_23.png,5,False,146.25202252383772,372.50091502232885,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,28.389565722777753
image_24.png,2,True,75.37217234278387,253.293247519019,20,#00FF00,Quadrant 3,2,1,5,100,#00FF00,0,221.19418019095127
image_24.png,5,False,411.0654392856348,75.7138355150895,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,213.05104031397786
image_24.png,5,False,632.4786157529109,138.62020373699323,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,224.81250747611966
image_24.png,5,False,39.38287512650925,337.5092904323725,20,#FF0000,Quadrant 3,2,1,5,,#FF0000,0,332.6147011138684
image_24.png,5,False,664.5487823855998,302.44645540430787,20,#FF0000,Quadrant 4,2,2,5,,#FF0000,0,29.24022776161316
image_24.png,5,False,156.24697361465357,227.26786252461224,20,#FF0000,Quadrant 3,2,1,5,,#FF0000,0,95.27612681989962
image_25.png,2,True,386.9028861640674,253.64095535586597,20,#0000FF,Quadrant 4,2,2,20,100,#0000FF,0,320.0388773216236
image_25.png,5,False,179.72088043712176,316.1780408540855,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,108.75388066366415
image_25.png,5,False,323.491907606113,271.29593009238783,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,146.19330962804102
image_25.png,5,False,297.3633831415253,186.55913563907666,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,56.90896092547459
image_25.png,5,False,109.98772821105523,336.641359042683,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,122.46932460663984
image_25.png,5,False,691.7481015628249,141.55007194497747,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,114.9539013528221
image_25.png,5,False,535.0981814138754,205.66249068307997,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,143.537978582649
image_25.png,5,False,177.55738618522582,57.31328163373688,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,38.22621609927502
image_25.png,5,False,108.06469052063844,30.128800300509724,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,161.85456431843932
image_25.png,5,False,606.4088928997148,169.05493298058335,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,340.3385613731588
image_25.png,5,False,632.6921598541219,318.49462595411194,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,346.5669068061612
image_25.png,5,False,507.857487458442,82.75729026242999,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,336.15055268978574
image_25.png,5,False,697.2229242447422,187.45611450471853,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,57.36326828133756
image_25.png,5,False,353.6881181297337,45.038557926550475,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,316.46723889615066
image_25.png,5,False,326.03191246872456,101.9954261729463,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,141.567186280787
image_25.png,5,False,44.52545358853293,117.35269590519371,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,210.00388031484357
image_25.png,5,False,591.7234067230311,265.2127882233398,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,215.10675756366706
image_25.png,5,False,16.634232697648997,51.633897892316405,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,102.86941731876632
image_25.png,5,False,193.22182795593923,149.2639478351016,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,48.216579837233276
image_25.png,5,False,42.17200981826135,30.337605830777136,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,145.17146596116905
image_25.png,5,False,260.77888162561203,120.09144148077816,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,202.25407145973972
image_26.png,2,True,692.4834927276778,268.19068596492934,20,#00FF00,Quadrant 4,2,2,30,100,#00FF00,0,100.69944394463352
image_26.png,5,False,682.8320598200972,159.8956034114135,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,42.77196710049223
image_26.png,5,False,244.6297716673175,365.9225583091319,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,286.1630022171405
image_26.png,5,False,148.15088038963802,203.44831113311884,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,271.78746202540583
image_26.png,5,False,42.21400984981449,62.79974920852271,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,180.0280452854318
image_26.png,5,False,337.40971962228593,183.74167540892637,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,119.89465392699618
image_26.png,5,False,366.18344944945795,134.97109040660692,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,218.2537880653695
image_26.png,5,False,122.96390960921124,385.452748798111,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,220.70452358328407
image_26.png,5,False,217.1724620020113,138.1491649133344,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,266.1549698064975
image_26.png,5,False,377.7821427844788,278.90364683259554,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,298.18417894465534
image_26.png,5,False,573.0509461049949,150.2392521292609,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,107.92460330546893
image_26.png,5,False,686.1497434824425,231.63940961884123,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,242.57030129028595
image_26.png,5,False,510.7483824482283,271.08050015464767,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,286.83173301485294
image_26.png,5,False,337.9926575046067,376.55272315303523,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,9.592975786979947
image_26.png,5,False,545.7756353435577,229.34580163666112,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,281.8454369153117
image_26.png,5,False,413.04753788582394,75.45355934023723,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,259.7040404266704
image_26.png,5,False,437.9979699902506,328.9611732342239,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,226.4490868123309
image_26.png,5,False,480.0208306899177,22.933654043313563,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,53.199254988119456
image_26.png,5,False,86.71801419891713,18.15832491749955,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,341.35386148234846
image_26.png,5,False,115.336136844229,272.0090986272026,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,112.92929404050787
image_26.png,5,False,544.9559159450857,358.95691906114564,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,147.73586735617383
image_26.png,5,False,517.9918799041214,34.542326113455275,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,314.21437520843534
image_26.png,5,False,153.8584347251876,133.8687240130487,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,49.70969488267568
image_26.png,5,False,639.4535468766431,140.39961268373784,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,62.34567258863799
image_26.png,5,False,542.9009612784823,283.50948418171663,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,127.5433159121326
image_26.png,5,False,488.6928706105466,241.6089472697681,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,231.59127599980616
image_26.png,5,False,180.8516843783513,221.95675400519877,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,69.21510088921683
image_26.png,5,False,681.3354224099021,123.49830567467119,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,80.95213367741401
image_26.png,5,False,153.81440065484713,277.48556218179436,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,104.04148946526898
image_26.png,5,False,199.4122428244865,57.068411966966295,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,286.34592816084006
image_26.png,5,False,272.60929372294953,381.5006831074749,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,243.58400848171647
image_27.png,2,True,669.2111514809976,40.87312681172344,20,#00FF00,Quadrant 2,1,2,5,100,#00FF00,0,15.143935259781184
image_27.png,5,False,462.9647428295753,293.49395289340583,20,#FF0000,Quadrant 4,2,2,5,,#FF0000,0,332.643467480357
image_27.png,5,False,581.4587237170352,113.48816891523484,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,77.03525090772271
image_27.png,5,False,198.14719056025942,52.28764783386824,20,#FF0000,Quadrant 1,1,1,5,,#FF0000,0,202.3264870838945
image_27.png,5,False,175.865343436998,30.1893325239214,20,#FF0000,Quadrant 1,1,1,5,,#FF0000,0,266.7207516078575
image_27.png,5,False,166.48776428806636,99.01221960665013,20,#FF0000,Quadrant 1,1,1,5,,#FF0000,0,325.86630874257486
image_28.png,2,True,80.2754393915927,302.34956996114954,20,#FF0000,Quadrant 3,2,1,10,100,#FF0000,0,258.24890025008773
image_28.png,5,False,390.1929178221559,362.19967910425163,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,1.865320706566811
image_28.png,5,False,655.2371159327485,343.03505693237827,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,146.48668255687804
image_28.png,5,False,148.42516654597756,375.3595067007737,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,171.88146735872272
image_28.png,5,False,456.02366542639595,354.2001704020653,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,115.6203727629
image_28.png,5,False,406.5778803378322,213.28756066578256,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,32.205859384145874
image_28.png,5,False,618.86678651057,77.44813144969005,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,63.02331917314672
image_28.png,5,False,698.0513723279834,161.06394907719726,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,331.06853226633626
image_28.png,5,False,656.3234251518786,374.68566167150345,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,178.3382030358328
image_28.png,5,False,615.0760426954492,14.502989685477718,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,333.3742912427195
image_28.png,5,False,84.93017594296768,382.5716898042404,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,204.46627271921835
image_29.png,2,True,623.7001150374724,61.72757959142759,20,#00FF00,Quadrant 2,1,2,30,100,#00FF00,0,188.75467254078737
image_29.png,5,False,198.98474915211682,316.7316459758615,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,181.516562465485
image_29.png,5,False,514.7411520942454,256.0518580320934,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,119.0462748594428
image_29.png,5,False,20.704010781122207,138.42840378664562,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,258.6953424441193
image_29.png,5,False,475.6623853874789,84.01496675861684,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,106.20873275698152
image_29.png,5,False,451.0820721243505,164.275361661629,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,219.943619878685
image_29.png,5,False,236.94146787198127,162.5149672253334,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,153.97317011282618
image_29.png,5,False,687.3810975915311,191.47764922917955,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,34.33863808603011
image_29.png,5,False,194.95909127838902,135.59836465221292,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,160.82478785032325
image_29.png,5,False,405.712492465073,109.86709100821847,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,209.68587055979452
image_29.png,5,False,173.81247584375487,263.4231513938978,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,129.4387526020161
image_29.png,5,False,121.044892581791,270.3358283188398,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,167.54219673909458
image_29.png,5,False,622.6951742526203,301.9999159391944,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,332.3181650209621
image_29.png,5,False,451.0721030623751,366.5602657759503,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,248.5045358707731
image_29.png,5,False,163.16512633844914,372.88228293127565,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,132.3158051167813
image_29.png,5,False,324.48030553899184,384.7807495964268,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,172.14548390468062
image_29.png,5,False,494.6371608035458,356.0372237710134,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,134.5049431152971
image_29.png,5,False,563.5745493364414,323.0781264346807,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,272.6461883895573
image_29.png,5,False,479.7555828244652,236.21786797080225,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,274.2694631895985
image_29.png,5,False,373.07408613569555,210.6494408996671,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,283.4534483363726
image_29.png,5,False,633.0899424052282,87.41526244939288,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,298.35865942503307
image_29.png,5,False,124.36610088551822,333.99571079529153,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,193.1976569738005
image_29.png,5,False,479.72341894001977,281.9949912162857,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,159.06259895746712
image_29.png,5,False,630.3347633305834,179.39245764676934,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,175.9780680592283
image_29.png,5,False,101.9096501367372,168.0304889132814,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,20.028890097406695
image_29.png,5,False,396.01127011015,265.30619522194564,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,203.00802663553682
image_29.png,5,False,25.999845488433984,107.1848288075575,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,110.94104305193443
image_29.png,5,False,161.13400167566883,38.60516079604286,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,1.0855697727919411
image_29.png,5,False,627.116508838193,383.75987977510067,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,21.692027274145204
image_29.png,5,False,208.80549704811955,79.03294154011783,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,169.94563230443413
image_29.png,5,False,453.01072511875356,286.671430722944,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,48.75439193619759
image_30.png,2,True,642.8922878337106,153.69362016017743,20,#00FF00,Quadrant 2,1,2,15,100,#00FF00,0,161.4733677585669
image_30.png,5,False,675.2954753262926,341.5813067991696,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,28.889997346572017
image_30.png,5,False,603.7374543965865,55.843337233834184,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,47.87633028084241
image_30.png,5,False,281.8173972992041,59.137199007946045,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,357.4248393879313
image_30.png,5,False,586.192090439745,296.83581881667635,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,352.3407757294809
image_30.png,5,False,330.0096879232034,282.8175225541021,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,352.25664576449003
image_30.png,5,False,272.3214864752839,97.81301724582572,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,152.68609070402456
image_30.png,5,False,117.87862613739566,82.24561056748863,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,165.82510027749464
image_30.png,5,False,538.4225612636652,23.178145035972832,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,315.07494286454187
image_30.png,5,False,434.6820897669407,364.89793768569825,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,237.6711668888227
image_30.png,5,False,176.81907666467302,36.435961292229244,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,320.0548831048048
image_30.png,5,False,382.89450833721816,296.1577979064735,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,158.02661213548583
image_30.png,5,False,107.55341125416926,386.5367407898723,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,279.38290372729193
image_30.png,5,False,642.3975558207597,228.7697068493485,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,84.29814617099649
image_30.png,5,False,543.2788284001832,320.3485808760778,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,207.89093326963751
image_30.png,5,False,614.7419839777532,383.59292195409756,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,85.28545251961943
image_31.png,2,True,52.99981196655913,369.54065640010066,20,#0000FF,Quadrant 3,2,1,15,100,#0000FF,0,108.18034335267104
image_31.png,5,False,639.0770116125551,247.62540603106874,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,316.69700074699784
image_31.png,5,False,352.48272258269145,378.52570895991323,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,153.79220962603566
image_31.png,5,False,473.5549995498027,308.0341372806358,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,338.97110753948823
image_31.png,5,False,297.84767242737536,67.40425575791187,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,114.7444046338724
image_31.png,5,False,530.7926909970683,189.99011411581913,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,135.52566786256753
image_31.png,5,False,218.20739254985682,278.4640294504535,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,305.76273561361455
image_31.png,5,False,641.2566687591589,223.58188894385165,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,290.0794175765593
image_31.png,5,False,394.97057639929915,61.6870599003315,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,348.4030278767856
image_31.png,5,False,151.0990090783775,255.4548118851231,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,87.42906579225087
image_31.png,5,False,594.6749028986126,45.951390687154465,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,332.00139762404007
image_31.png,5,False,142.2418350987787,112.47848020918289,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,260.85049643059267
image_31.png,5,False,426.4132889974733,341.228533309046,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,242.52189142844824
image_31.png,5,False,535.8088316831377,284.7873806641124,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,67.73878581579191
image_31.png,5,False,341.3026082584603,339.66111587627535,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,201.1861714581098
image_31.png,5,False,670.3866150028778,16.796140954370294,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,119.86715189477566
image_32.png,2,True,490.28651085073244,277.02452425141604,20,#FF0000,Quadrant 4,2,2,20,100,#FF0000,0,329.19886683921175
image_32.png,5,False,175.89903072552852,132.57047333675803,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,142.78754151944463
image_32.png,5,False,332.2465675226221,256.2166665181526,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,101.90131110726466
image_32.png,5,False,258.79514178880004,344.70291799285127,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,111.03202234329419
image_32.png,5,False,564.1406524339944,284.07233066460026,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,167.76146408542218
image_32.png,5,False,231.64073321948732,87.782191694725,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,274.18642895149605
image_32.png,5,False,42.497943658974265,337.6240700754643,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,112.65192679326876
image_32.png,5,False,22.175511789868466,220.15177101894182,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,266.850856337936
image_32.png,5,False,507.08822510921425,122.58268467792503,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,210.25148368247932
image_32.png,5,False,169.48283331624864,226.38043580212522,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,70.62904178166016
image_32.png,5,False,390.3927049042648,367.6295980280043,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,88.46280589512386
image_32.png,5,False,536.9554710840944,195.6987760017821,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,121.52314225314282
image_32.png,5,False,253.64937998074345,63.90432380347334,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,263.7980053290068
image_32.png,5,False,137.8089155014133,347.179792232273,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,196.75667834128345
image_32.png,5,False,670.5362199058114,209.05098902274202,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,356.5164747167483
image_32.png,5,False,15.39845503969666,62.97179852785094,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,17.465181910708406
image_32.png,5,False,57.8299118074762,68.08920636367404,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,227.05259325590745
image_32.png,5,False,325.190655031318,33.85014494912114,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,78.73908208358174
image_32.png,5,False,654.4596638365226,356.02004988976694,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,229.58229303383604
image_32.png,5,False,22.52431569821201,283.9888487745225,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,148.08186295826994
image_32.png,5,False,208.5284016714338,200.83766018877498,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,192.86571705261292
image_33.png,2,True,77.36027038322042,67.2832496098147,20,#0000FF,Quadrant 1,1,1,2,100,#0000FF,0,38.52591433001744
image_33.png,5,False,373.72817394074895,319.1510396896208,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,69.09554051698075
