filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_15.png,2,False,633.5717904080968,89.04932355220912,20,#0000ff,Quadrant 2,1,2,54,,#0000ff,,140.03744321938478,5
image_15.png,5,False,499.9637420851151,190.46684917821966,20,#ff0000,Quadrant 2,1,2,54,,#ff0000,,155.59224348099974,5
image_15.png,5,False,482.8519551621451,115.1166895050081,20,#ff0000,Quadrant 2,1,2,54,,#ff0000,,180.8910076173986,5
image_15.png,5,False,427.7406850487951,104.30556659976955,20,#0000ff,Quadrant 2,1,2,54,,#0000ff,,296.84974479470617,5
image_15.png,5,False,591.5785975256966,310.5070848050387,20,#ff0000,Quadrant 4,2,2,54,,#ff0000,,124.8414624639895,5
image_15.png,5,False,134.7293176731141,244.5044031975136,20,#0000ff,Quadrant 3,2,1,54,,#0000ff,,149.418993068401,5
image_15.png,2,False,465.1061457350338,275.04132943553157,20,#0000ff,Quadrant 4,2,2,54,,#0000ff,,138.47939884588058,5
image_15.png,2,False,41.08481614403448,345.73480723100874,20,#0000ff,Quadrant 3,2,1,54,,#0000ff,,251.51211247181482,5
image_15.png,5,False,381.5011671789878,262.99632352858794,20,#0000ff,Quadrant 4,2,2,54,,#0000ff,,317.7200995840874,5
image_15.png,5,False,391.89566339945713,387.2295922143811,20,#0000ff,Quadrant 4,2,2,54,,#0000ff,,357.26029987834306,5
image_15.png,5,False,185.1561999311996,202.29240813010998,20,#ff0000,Quadrant 3,2,1,54,,#ff0000,,162.33695402251243,5
image_15.png,5,False,489.5006570183009,294.40026134699355,20,#0000ff,Quadrant 4,2,2,54,,#0000ff,,26.350377127468455,5
image_15.png,2,False,600.627696848989,160.94289592116192,20,#0000ff,Quadrant 2,1,2,54,,#0000ff,,268.54467737498175,5
image_15.png,5,False,642.907376222574,134.64771705397757,20,#0000ff,Quadrant 2,1,2,54,,#0000ff,,41.28577809986362,5
image_16.png,2,True,388.867264305715,102.5869842151837,20,#FF0000,Quadrant 2,1,2,60,300,#FF0000,0,24.56538162915038,5
image_16.png,2,False,107.636218766665,321.121288698283,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,342.00663266763473,5
image_16.png,2,False,521.8566268331953,74.67537521814735,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,44.69449782725705,5
image_16.png,5,False,257.72193587273966,92.90217977797865,20,#ff0000,Quadrant 1,1,1,60,,#ff0000,,55.25873183188495,5
image_16.png,2,False,570.1316480730511,253.30260753959487,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,301.14041081461716,5
image_16.png,2,False,316.90682560290475,237.12162244143818,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,248.52481656519123,5
image_16.png,5,False,650.9573605361815,152.61569791667097,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,276.16112584341835,5
image_16.png,2,False,233.32622786056461,247.92527226842168,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,293.62476108797586,5
image_16.png,5,False,94.2339294040889,91.80883497018105,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,338.0123620781072,5
image_16.png,5,False,288.0741084411816,130.5388036707711,20,#ff0000,Quadrant 1,1,1,60,,#ff0000,,62.503760795280655,5
image_16.png,5,False,56.485219719526235,319.10208902699486,20,#ff0000,Quadrant 3,2,1,60,,#ff0000,,165.15933542873432,5
image_16.png,5,False,161.5884292144009,124.97994598844689,20,#ff0000,Quadrant 1,1,1,60,,#ff0000,,24.239256670814882,5
image_16.png,2,False,556.1779836004679,359.60063781943757,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,256.5111991243463,5
image_16.png,5,False,424.30846301078867,381.9752082561727,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,345.2524935760203,5
image_16.png,5,False,448.7585282089004,345.13953816832816,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,119.53675704538207,5
image_16.png,5,False,23.160022022422027,355.7750303830501,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,24.3048539805254,5
image_16.png,5,False,522.1097923751261,201.29277677881052,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,183.96941088596807,5
image_16.png,5,False,532.7423173398004,245.27163437015773,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,265.6487822104933,5
image_16.png,2,False,229.7841374907033,308.47499332924696,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,48.33612427208957,5
image_16.png,5,False,209.74556697256548,19.95607960645695,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,233.29671302866782,5
image_16.png,5,False,382.5857972149325,353.70691781403383,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,87.20963414083626,5
image_16.png,5,False,444.9201513391986,35.42518076903838,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,66.07637047208783,5
image_16.png,2,False,46.90162793605644,385.98075103386566,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,343.3180283701983,5
image_16.png,2,False,225.59798619974717,283.79268345735005,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,260.99607771744377,5
image_16.png,5,False,549.3080696130291,41.24603737505511,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,97.86988251263789,5
image_16.png,5,False,335.32159088632545,170.77956325561243,20,#ff0000,Quadrant 1,1,1,60,,#ff0000,,135.9782959550304,5
image_16.png,5,False,557.761876196403,18.488587156007224,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,295.05737083668043,5
image_16.png,5,False,533.8533841337926,359.3392846397126,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,307.4551957097935,5
image_16.png,5,False,648.8011481054134,366.427724429798,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,176.923338365852,5
image_16.png,5,False,452.68256937267404,233.38080405389206,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,176.2384011656932,5
image_16.png,5,False,96.76500339169142,363.344973175228,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,357.29008892012513,5
image_16.png,5,False,528.8368320809826,142.76274399930207,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,277.6573363595527,5
image_16.png,5,False,260.0144445801259,278.07928509778435,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,331.7286769503765,5
image_16.png,2,False,682.1863118692189,41.3716637194678,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,254.18511786325092,5
image_16.png,5,False,305.114444890829,272.5143100041076,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,59.69649865262091,5
image_16.png,5,False,155.36310729221714,293.8537149461563,20,#ff0000,Quadrant 3,2,1,60,,#ff0000,,96.84768162327128,5
image_16.png,5,False,461.96510113527205,288.08996517135904,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,188.98631595122242,5
image_16.png,2,False,147.43614441289523,79.79007729879017,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,253.456990781125,5
image_16.png,5,False,640.0372976156054,52.27587914646289,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,158.662961912613,5
image_16.png,2,False,201.68915777114643,140.33342490504677,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,135.98227355543798,5
image_16.png,5,False,535.007646504473,14.593485810453771,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,174.66996701217926,5
image_16.png,5,False,337.05669861668434,138.3973279927108,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,335.5662171165154,5
image_16.png,2,False,624.3148631556359,388.7902611282065,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,133.48264400265808,5
image_16.png,5,False,271.7421960819322,32.637303610632635,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,239.42818271703783,5
image_16.png,2,False,95.67433768320558,211.5778901103044,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,9.244953816289478,5
image_16.png,5,False,483.78139298383616,339.80445968825654,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,162.690507938017,5
image_16.png,2,False,344.8454033115045,290.41935196191,20,#0000ff,Quadrant 3,2,1,60,,#0000ff,,84.08111466791243,5
image_16.png,5,False,474.73982864211473,218.42623757696904,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,108.48538979625312,5
image_16.png,5,False,669.0302918307675,193.25971012174128,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,322.70708740251666,5
image_16.png,5,False,469.8276173708759,370.66846647306613,20,#ff0000,Quadrant 4,2,2,60,,#ff0000,,258.902993893223,5
image_16.png,5,False,505.3180438049497,289.2089404170261,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,135.72371607765675,5
image_16.png,2,False,165.0265257918516,54.73080687216755,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,291.0410934985599,5
image_16.png,2,False,656.7381383004765,292.46551036893504,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,266.6092387824667,5
image_16.png,2,False,226.91350869352576,154.71375078018428,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,45.87028791903636,5
image_16.png,5,False,380.0304948226506,331.210829531543,20,#0000ff,Quadrant 4,2,2,60,,#0000ff,,22.278577181857212,5
image_16.png,5,False,598.277435387338,130.42011307699156,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,3.307867897938599,5
image_16.png,5,False,485.4453980629645,114.36506114012576,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,180.85607794315098,5
image_16.png,5,False,496.1527884000207,153.39586107605064,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,178.20918906434056,5
image_16.png,2,False,511.7339196951275,117.73362339459543,20,#0000ff,Quadrant 2,1,2,60,,#0000ff,,25.85635952669378,5
image_16.png,5,False,123.78548843161354,62.99804268056191,20,#0000ff,Quadrant 1,1,1,60,,#0000ff,,164.7117000495511,5
image_16.png,5,False,692.0656054352133,66.79486358417635,20,#ff0000,Quadrant 2,1,2,60,,#ff0000,,244.19441016599333,5
image_17.png,2,True,682.1953856162755,78.9012284072778,20,#FF0000,Quadrant 2,1,2,8,300,#FF0000,0,34.577183485107014,2
image_17.png,5,False,686.4106875221047,256.73697021564567,20,#ff0000,Quadrant 4,2,2,8,,#ff0000,,18.889961557424527,2
image_17.png,2,False,289.3518631220288,23.849288917387703,20,#0000ff,Quadrant 1,1,1,8,,#0000ff,,225.710116774724,2
image_17.png,5,False,485.02104897611673,371.8219274967915,20,#ff0000,Quadrant 4,2,2,8,,#ff0000,,175.90532175427865,2
image_17.png,5,False,606.9131989384924,256.81753397311377,20,#0000ff,Quadrant 4,2,2,8,,#0000ff,,279.9830920019936,2
image_17.png,5,False,93.68026569006174,42.23678243261193,20,#ff0000,Quadrant 1,1,1,8,,#ff0000,,132.23630014193705,2
image_17.png,5,False,405.7845351791657,227.45435374416692,20,#ff0000,Quadrant 4,2,2,8,,#ff0000,,8.289634073273632,2
image_17.png,5,False,135.77555320820477,194.0243784187934,20,#0000ff,Quadrant 1,1,1,8,,#0000ff,,285.96373717066973,2
image_17.png,5,False,24.60526164118805,221.19074191898815,20,#ff0000,Quadrant 3,2,1,8,,#ff0000,,292.63245740731867,2
image_18.png,2,True,382.3584503663565,320.5168347555815,20,#FF0000,Quadrant 4,2,2,67,300,#FF0000,0,301.3718182630819,6
image_18.png,5,False,530.1671606809562,89.42130538096599,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,234.61223814392204,6
image_18.png,5,False,99.75421745502072,88.95490228159805,20,#ff0000,Quadrant 1,1,1,67,,#ff0000,,44.29630915888799,6
image_18.png,2,False,96.9300957674994,123.86245463360504,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,30.45971805434105,6
image_18.png,2,False,464.4718043734055,104.8714180560916,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,351.7571155747939,6
image_18.png,5,False,317.5500781413922,229.13301535984414,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,237.29672813621806,6
image_18.png,2,False,362.7967485530631,271.03765680957923,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,218.22196806785027,6
image_18.png,2,False,159.28171624738275,61.73062614806424,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,308.1906621139199,6
image_18.png,5,False,513.3529345748832,170.5216744848188,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,99.86245875252155,6
image_18.png,2,False,633.6216942036676,162.2224439709902,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,137.4416327023269,6
image_18.png,5,False,658.7973371112428,65.14621314832443,20,#ff0000,Quadrant 2,1,2,67,,#ff0000,,243.54924137237376,6
image_18.png,2,False,399.3494458637545,255.8574800651677,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,257.2001884428502,6
image_18.png,5,False,228.9722738921445,308.7823767804433,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,295.7644097153612,6
image_18.png,2,False,181.52590553771287,113.10733828773215,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,347.04637242331063,6
image_18.png,5,False,452.0822899140655,148.1457652128842,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,23.745369304483397,6
image_18.png,2,False,560.8890853714378,114.43848544156805,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,52.67866784921235,6
image_18.png,5,False,164.11341911463202,370.77392132350076,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,352.614676868606,6
image_18.png,5,False,251.3922457964261,227.27575229943227,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,34.394600618076616,6
image_18.png,5,False,628.7368976328275,75.54252347501094,20,#ff0000,Quadrant 2,1,2,67,,#ff0000,,218.68809994804718,6
image_18.png,5,False,521.7537283004253,376.90410725881543,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,124.26223971091656,6
image_18.png,2,False,189.49305043774658,270.55685591792854,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,213.2316446745842,6
image_18.png,5,False,195.21786386835365,358.1709413394964,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,204.3218790348772,6
image_18.png,5,False,299.169942885459,184.04333148310712,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,244.15748103807178,6
image_18.png,5,False,357.0359502555336,115.26108431882388,20,#ff0000,Quadrant 2,1,2,67,,#ff0000,,287.4488035494066,6
image_18.png,5,False,602.1078958131613,369.13785713568365,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,109.86747524759686,6
image_18.png,2,False,448.29223290650685,39.99003431143046,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,304.28841883279836,6
image_18.png,5,False,350.5740173678921,341.5054195824458,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,199.49751894661816,6
image_18.png,2,False,365.842914574213,388.22677294776315,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,172.6761411071559,6
image_18.png,2,False,142.03677871525827,325.2682246711606,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,5.0040944059429915,6
image_18.png,2,False,475.74577403737385,344.3697537830662,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,347.2730581512424,6
image_18.png,5,False,268.19246856229654,53.80226647666355,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,136.47411570976843,6
image_18.png,5,False,193.41329273434303,11.844568408829856,20,#ff0000,Quadrant 1,1,1,67,,#ff0000,,173.92488588151494,6
image_18.png,2,False,651.1561055624021,373.5530077445807,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,332.30029187899174,6
image_18.png,2,False,595.5143765838116,32.73376362376851,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,321.29780696622674,6
image_18.png,2,False,254.8321008819046,12.948367403408863,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,118.2786484614479,6
image_18.png,5,False,80.82172959166633,196.99343307816827,20,#ff0000,Quadrant 1,1,1,67,,#ff0000,,127.6316365837376,6
image_18.png,5,False,15.761301370183691,301.8511955306488,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,328.7192804773776,6
image_18.png,2,False,268.8992231205652,148.77937377924528,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,169.4515247816531,6
image_18.png,5,False,313.1761554939797,328.2771203821662,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,39.13019743690586,6
image_18.png,5,False,619.784046931447,279.08494637176113,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,2.09167874846774,6
image_18.png,2,False,301.1074251872571,136.1987070782272,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,48.1249193998915,6
image_18.png,5,False,688.2378761778468,55.903491684600915,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,345.49158721780356,6
image_18.png,5,False,503.1671404823811,133.80755004221186,20,#0000ff,Quadrant 2,1,2,67,,#0000ff,,287.93523077238444,6
image_18.png,5,False,670.8405516097622,310.6454976796771,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,47.31036126243919,6
image_18.png,5,False,497.7515594012436,317.1620330732951,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,71.42848529369694,6
image_18.png,2,False,493.409455592562,381.4870009681556,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,188.98962550104065,6
image_18.png,2,False,53.26995953393044,172.43352892535964,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,153.38730851195965,6
image_18.png,5,False,261.50396464245796,367.4535264275019,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,39.61978179908239,6
image_18.png,2,False,43.76635560562364,26.456090779621732,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,115.14271857021929,6
image_18.png,5,False,664.398119989755,148.43370972840972,20,#ff0000,Quadrant 2,1,2,67,,#ff0000,,66.54240109633426,6
image_18.png,2,False,20.412830953005546,219.56838969316522,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,34.87939954415792,6
image_18.png,5,False,569.1142847165036,291.8283035486157,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,129.80473478783034,6
image_18.png,5,False,155.7129450038183,156.1706568075223,20,#ff0000,Quadrant 1,1,1,67,,#ff0000,,234.08940359458998,6
image_18.png,5,False,387.5929467417161,140.61543218760252,20,#ff0000,Quadrant 2,1,2,67,,#ff0000,,26.956656419146654,6
image_18.png,5,False,116.88025105138009,59.32047511983767,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,192.0807196160928,6
image_18.png,5,False,534.1957028435095,330.82127768379456,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,320.9711950700515,6
image_18.png,5,False,652.6879733520304,201.46264366026665,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,150.84149799164078,6
image_18.png,5,False,377.8717285737856,205.09834925265253,20,#0000ff,Quadrant 4,2,2,67,,#0000ff,,178.2093242294337,6
image_18.png,5,False,279.88011473555065,240.5285473810494,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,202.49949247072624,6
image_18.png,2,False,162.81172976787818,278.72027825935584,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,109.22766169079414,6
image_18.png,2,False,113.06809920124475,345.00173450255363,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,14.072643147867346,6
image_18.png,2,False,46.497260984947026,381.44894409272854,20,#0000ff,Quadrant 3,2,1,67,,#0000ff,,314.41782328951115,6
image_18.png,5,False,203.7062756700112,107.76316607942118,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,262.9716037771246,6
image_18.png,5,False,448.0365179210262,219.2318097645648,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,313.20928383948404,6
image_18.png,5,False,151.49993794982396,249.06464984508645,20,#ff0000,Quadrant 3,2,1,67,,#ff0000,,116.73469108913584,6
image_18.png,2,False,25.50159238800698,72.58324923087395,20,#0000ff,Quadrant 1,1,1,67,,#0000ff,,233.12313781332918,6
image_18.png,5,False,86.81446985528905,16.122678850460748,20,#ff0000,Quadrant 1,1,1,67,,#ff0000,,138.23659753395413,6
image_18.png,5,False,424.15001747980233,310.5273641890613,20,#ff0000,Quadrant 4,2,2,67,,#ff0000,,337.8954209823785,6
image_19.png,2,True,534.4138370439745,348.3235302713163,20,#FF0000,Quadrant 4,2,2,26,300,#FF0000,0,50.12283543462418,4
image_19.png,5,False,222.78825992032958,192.02736896578992,20,#ff0000,Quadrant 1,1,1,26,,#ff0000,,293.5673721040189,4
image_19.png,2,False,41.67830899983452,216.87471397345624,20,#0000ff,Quadrant 3,2,1,26,,#0000ff,,7.634845800496373,4
image_19.png,5,False,639.48303696179,20.072328818464293,20,#0000ff,Quadrant 2,1,2,26,,#0000ff,,51.06060952272822,4
image_19.png,5,False,462.5462076711434,96.38430027961108,20,#ff0000,Quadrant 2,1,2,26,,#ff0000,,53.05554365509423,4
image_19.png,5,False,693.6391888326664,95.86948885363564,20,#0000ff,Quadrant 2,1,2,26,,#0000ff,,177.05540702522737,4
image_19.png,5,False,240.93638045000893,147.2665469275028,20,#0000ff,Quadrant 1,1,1,26,,#0000ff,,27.464378935477384,4
image_19.png,5,False,479.1295517682544,67.78317349849964,20,#0000ff,Quadrant 2,1,2,26,,#0000ff,,215.86013455161134,4
image_19.png,5,False,82.6026457904522,357.33658634660236,20,#0000ff,Quadrant 3,2,1,26,,#0000ff,,125.4188459749876,4
image_19.png,2,False,501.090304049052,39.867668212857936,20,#0000ff,Quadrant 2,1,2,26,,#0000ff,,291.85898934688026,4
image_19.png,5,False,318.77312559638654,312.2095794598491,20,#ff0000,Quadrant 3,2,1,26,,#ff0000,,53.20086583953979,4
image_19.png,5,False,305.5152272295526,285.69552148330195,20,#ff0000,Quadrant 3,2,1,26,,#ff0000,,40.73905235546407,4
image_19.png,5,False,276.27698697855647,131.7013648063693,20,#0000ff,Quadrant 1,1,1,26,,#0000ff,,65.47404107684453,4
image_19.png,5,False,296.2076542049721,310.9436011957852,20,#ff0000,Quadrant 3,2,1,26,,#ff0000,,249.63150046933882,4
image_19.png,2,False,350.4023687830186,213.68834850557732,20,#0000ff,Quadrant 3,2,1,26,,#0000ff,,193.94900643942825,4
image_19.png,2,False,503.580605459573,210.18556738225587,20,#0000ff,Quadrant 4,2,2,26,,#0000ff,,30.10237968822578,4
image_19.png,5,False,695.8007601056995,17.484458304841866,20,#ff0000,Quadrant 2,1,2,26,,#ff0000,,1.031798073505441,4
image_19.png,2,False,52.04882163501055,143.05336803499256,20,#0000ff,Quadrant 1,1,1,26,,#0000ff,,331.5254762743136,4
