filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_234.png,shaded_sphere_below,False,171.9484669138429,105.94063864346397,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,51.711136593285005,264.1484400751975,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,333.1039501961191,172.27606901308044,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,127.04367908312828,198.77680084264358,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,68.72773223262348,359.2297266966697,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,162.64494217071703,61.19400270822585,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,239.40959363760052,362.63121453499235,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,351.1754573883666,114.2963040625139,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,234.43837122671516,194.07440676584625,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_234.png,shaded_sphere_below,False,73.38500810024004,157.16023968440336,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_235.png,shaded_sphere,True,318.12926948000273,281.98365320896545,30,#00FF00,Quadrant 4,2,2,19,300,#00FF00,0,90.0
image_235.png,shaded_sphere_below,False,185.78785981777827,288.99162437882734,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,197.5529702016748,152.30896515610578,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,166.6076025678912,240.7057503977595,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,21.537168072102297,99.87975552837091,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,320.14567629827553,59.1075765403908,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,265.5437794732478,129.88870178522086,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,27.308494484956285,354.846334475428,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,24.114949669515916,272.42757057837343,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,116.95017499592471,252.14771333015707,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,87.46363106278925,326.94787803480847,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,189.24060615190783,353.9837730411291,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,171.68899030035803,26.037061421488595,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,228.25405447248764,219.17555080827236,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,354.4384333923084,169.11368861628466,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,247.05884508755773,285.3398183412054,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,21.91732428808062,210.26683654779455,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,255.3253306967183,59.882511477526485,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,308.99843364887624,203.62480693729145,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_235.png,shaded_sphere_below,False,313.6286633555239,349.7640226156468,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_236.png,shaded_sphere,True,226.45674530340105,212.03085518504756,30,#00FF00,Quadrant 4,2,2,20,300,#00FF00,0,90.0
image_236.png,shaded_sphere_below,False,301.57938952019913,263.69785217845873,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,79.45028770290162,143.91521756776496,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,258.13594892081187,356.76586387729026,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,251.67379950797948,37.6269601561131,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,33.727132527137826,132.69903231310354,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,31.334065879952313,197.18666626239363,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,199.3686171191873,108.87854032944261,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,343.7247575028942,94.97909453690805,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,142.54740081761759,175.5550343653628,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,90.63503931921397,224.6847706624956,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,204.4760780751336,339.0608558850801,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,80.741263184412,65.61291590328938,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,52.6869541721008,299.6378848086284,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,255.32495129121827,306.3125653138173,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,135.43991146826005,117.3984848233645,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,105.07794341747868,344.01638522953687,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,299.3084342277603,181.9706181980173,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,142.6342461246242,256.97825338576996,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,306.2560534846015,35.21872092296436,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_236.png,shaded_sphere_below,False,370.68470807585174,169.00566627570382,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_237.png,shaded_sphere,True,171.23311900534424,229.56317135021152,30,#00FF00,Quadrant 3,2,1,9,300,#00FF00,0,90.0
image_237.png,shaded_sphere_below,False,94.51863547294684,281.28729592994813,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,216.05865048072317,353.7184366806741,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,281.1264669207179,263.5487353743646,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,238.56642723413563,134.71700513147206,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,351.5018551511945,36.085495236033275,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,118.8833427421041,344.6511586677659,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,344.67371858980187,185.2874724682936,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,367.9430713682766,121.8045085277955,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_237.png,shaded_sphere_below,False,254.29387842435727,17.257807643410533,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_238.png,shaded_sphere,True,157.47800216705872,247.66943378204897,30,#00FF00,Quadrant 3,2,1,21,300,#00FF00,0,90.0
image_238.png,shaded_sphere_below,False,285.36848052718227,109.41384506985091,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,344.64300270746224,328.57799290884,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,180.00309671817902,108.10939643382544,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,68.35354221110867,327.3598737062084,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,240.12654204296715,378.77228977593694,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,183.96831167504592,154.9580287603439,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,261.47283385753764,221.33840680085652,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,288.3662254684544,275.2720072673363,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,32.49053072661432,160.47832981082576,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,141.85119097603098,53.731320040221526,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,217.71858355466657,47.49114299164275,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,40.69325481001704,260.95285567841614,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,46.76854654673984,62.25270794336268,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,70.96710172127268,379.35526398429073,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,341.3197962143699,41.13911323012886,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,305.13616058984627,169.9663617607597,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,367.236434703065,152.08853229682575,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,244.2844389185926,290.5353495134313,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,377.3215026588313,97.43932043084445,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,23.88465865371636,108.54318316075006,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,90.0
image_238.png,shaded_sphere_below,False,367.0792032868028,265.63663162140966,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,90.0
image_239.png,shaded_sphere,True,246.4727896805929,376.8550178595639,30,#00FF00,Quadrant 4,2,2,5,300,#00FF00,0,90.0
image_239.png,shaded_sphere_below,False,206.9264590411294,180.6217395189506,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,90.0
image_239.png,shaded_sphere_below,False,321.3613322657352,110.07560174560025,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,90.0
image_239.png,shaded_sphere_below,False,313.5508003511015,276.0345454081039,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,90.0
image_239.png,shaded_sphere_below,False,149.77695158373638,369.40315197039905,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,90.0
image_239.png,shaded_sphere_below,False,232.82807757131965,94.8237030064884,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,90.0
image_240.png,shaded_sphere,True,108.9398691996485,147.59683272530665,30,#00FF00,Quadrant 1,1,1,11,300,#00FF00,0,90.0
image_240.png,shaded_sphere_below,False,254.7762047917422,271.16587202898376,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,369.47532991693794,138.1741109136455,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,349.58478532351484,325.5110737002727,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,214.34466827235198,117.7602572061158,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,75.15859956084489,228.01584794261504,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,177.12325615263322,271.44448104878563,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,179.13844418917256,203.88421300364288,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,69.02529030135314,279.152403336126,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,130.52190836952252,277.3021993521633,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,239.5700576797392,359.2815910126089,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_240.png,shaded_sphere_below,False,116.29966555534389,341.9700099957613,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere,True,337.41506579091134,222.86408704011447,30,#00FF00,Quadrant 4,2,2,11,300,#00FF00,0,90.0
image_241.png,shaded_sphere_below,False,193.90177505617447,349.1244801500638,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,66.55735821798689,181.56419259314495,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,162.92060985603266,20.076441546588597,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,191.87510672957984,133.6319351771755,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,376.64398351965804,27.71253234026144,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,231.34600539636898,242.61578877647145,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,376.8320574489403,147.64717004906726,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,132.96008842648632,351.9116506615214,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,23.68862877166667,303.1267337489966,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,276.43074318555216,57.14246208192147,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_241.png,shaded_sphere_below,False,16.930490959037268,374.28886288076757,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_242.png,shaded_sphere,True,369.0658617949588,360.21405696701225,30,#00FF00,Quadrant 4,2,2,4,300,#00FF00,0,90.0
image_242.png,shaded_sphere_below,False,247.73443492432864,93.80872420237068,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,90.0
image_242.png,shaded_sphere_below,False,72.90719948317793,61.29419376840485,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,90.0
image_242.png,shaded_sphere_below,False,243.78078423779618,366.8696610968873,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,90.0
image_242.png,shaded_sphere_below,False,364.3991584823533,270.4950748567526,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,90.0
image_243.png,shaded_sphere,True,241.0335322201199,353.95932249653384,30,#00FF00,Quadrant 4,2,2,23,300,#00FF00,0,90.0
image_243.png,shaded_sphere_below,False,113.88567682809907,314.9580298006949,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,359.8366582787725,222.70860325853323,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,294.66320526206215,249.4034140264464,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,273.8706762769237,183.10400498223933,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,256.0435656518267,50.51688786465019,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,188.88418406921508,109.82304305396875,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,345.95449061987944,68.63247680164955,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,52.89665719741756,96.4912622489659,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,101.88839146935814,98.97127497300953,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,172.49433051322242,50.683023274198035,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,315.6146384329517,378.7091392814552,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,136.3910655002008,182.8849293220417,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,56.60747475272945,230.75524494920631,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,143.65856551233898,239.5035080049768,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,37.92913991833613,301.7150378917352,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,41.912355053098196,369.20444018052297,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,336.0765891087538,117.03525075683139,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,195.95677343069764,268.65114544492354,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,216.83131025696818,184.62205462042604,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,106.01736064751303,24.428224617489875,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,260.913449605781,115.58691273989841,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,344.56856095383495,268.15366622508236,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_243.png,shaded_sphere_below,False,372.9401634634107,341.9732457276454,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_244.png,shaded_sphere,True,223.09106234881813,59.60707629537982,30,#00FF00,Quadrant 2,1,2,19,300,#00FF00,0,90.0
image_244.png,shaded_sphere_below,False,320.6068919098552,217.0386133801058,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,361.6374063005788,303.85458156978075,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,96.83922618554712,205.50619787062416,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,49.1763073613847,34.81293805584327,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,137.5986792409168,59.93281775143752,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,160.98893631625424,370.7175805444523,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,323.9051169880417,136.15115944812402,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,95.31348343440976,339.79626019136913,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,377.78092579891984,64.27417540533341,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,278.06228528179054,287.06350604051823,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,289.88822712785185,376.37983857083304,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,216.7218451963116,231.61992767697237,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,155.99839797063206,180.83658999170564,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,22.39266250176143,113.68776505650213,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,269.1622363133342,233.3021253570167,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,250.34370500385126,174.77464569688814,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,98.79122663688283,131.54177099727139,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,297.0569340525677,19.843063259116057,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,90.0
image_244.png,shaded_sphere_below,False,154.57756555301265,322.5700134832858,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,90.0
image_245.png,shaded_sphere,True,76.16865279367453,149.18820912772892,30,#00FF00,Quadrant 1,1,1,15,300,#00FF00,0,90.0
image_245.png,shaded_sphere_below,False,337.65336069898865,143.21142151524367,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,344.89606557421087,247.5446239416184,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,277.03131056810184,34.59079971644522,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,361.2517198186214,311.4500584948075,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,168.30539871956893,260.8377691760881,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,123.13224790486626,328.5296706730127,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,183.70631722515498,214.64656111598543,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,44.40676619575362,78.26135274368676,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,220.76896128413838,24.840132814543395,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,170.21445859127735,125.47209812069862,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,89.19921844652636,17.881413656449805,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,272.03250662603284,137.24220435340203,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,22.952373668404533,213.91236831403134,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,132.63164151989997,33.01378537377829,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_245.png,shaded_sphere_below,False,200.79942620213103,323.1389264639541,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_246.png,shaded_sphere,True,140.52322951438714,291.8952653329849,30,#00FF00,Quadrant 3,2,1,17,300,#00FF00,0,90.0
image_246.png,shaded_sphere_below,False,48.036494119519915,67.97322681025206,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,125.15830781536182,374.0306916037225,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,232.60118304097617,127.30764717270259,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,272.6823078282604,245.9774909068723,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,380.1792751160599,362.45078780538347,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,66.11804316230413,299.62032522001147,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,303.9505033143878,41.7030745245864,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,131.60925839348982,150.19973748086744,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,214.5545594823256,380.3784178195942,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,290.59858800959296,132.3774085862534,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,209.78323131865318,289.7779812784374,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,59.58747800210065,360.3302089829765,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,161.46415916679595,22.79196372103614,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,67.01518700038056,158.65673152404315,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,377.47715909263246,197.6786979446521,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,180.87415769182078,126.70480170246567,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_246.png,shaded_sphere_below,False,96.36656875269644,96.45563199743209,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_247.png,shaded_sphere,True,146.24779779623705,137.77485544956758,30,#00FF00,Quadrant 1,1,1,2,300,#00FF00,0,90.0
image_247.png,shaded_sphere_below,False,158.5510883465492,29.747913801776193,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,90.0
image_247.png,shaded_sphere_below,False,380.32323276563056,48.519207228746446,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,90.0
image_248.png,shaded_sphere,True,223.130554750468,330.70406750622703,30,#00FF00,Quadrant 4,2,2,11,300,#00FF00,0,90.0
image_248.png,shaded_sphere_below,False,221.32551962262505,67.03621463341696,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,240.57995166341982,154.74722433429483,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
