filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_21.png,5,False,376.4746293471855,175.32957661512665,20,#0000ff,Quadrant 2,1,2,2,,#0000ff,,94.54505452702892,1
image_22.png,2,True,481.5017782196026,26.50465848150632,20,#FF0000,Quadrant 2,1,2,27,240,#FF0000,0,346.23458021053096,4
image_22.png,5,False,450.18524021497035,372.4374219262782,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,330.37637078214885,4
image_22.png,5,False,195.02350503054237,48.14862601846456,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,120.58826638249604,4
image_22.png,2,False,527.1236382022358,288.5704862771508,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,278.33436551023124,4
image_22.png,5,False,695.3250295815063,129.41599493471938,20,#ff0000,Quadrant 2,1,2,27,,#ff0000,,243.9785376824453,4
image_22.png,5,False,483.3091914896233,143.8732066820515,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,189.09513501380843,4
image_22.png,2,False,27.32962579849874,45.753804814080596,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,69.50863132070776,4
image_22.png,2,False,631.0291812226707,224.9740080208303,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,236.30206640801424,4
image_22.png,5,False,487.9406078564877,263.3449384049686,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,276.96928675259664,4
image_22.png,5,False,61.98397436776061,304.74604920731804,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,58.307771392637974,4
image_22.png,5,False,52.38040835355516,372.2189543041492,20,#ff0000,Quadrant 3,2,1,27,,#ff0000,,119.75570528615329,4
image_22.png,5,False,349.7963108332585,362.00562073180765,20,#ff0000,Quadrant 3,2,1,27,,#ff0000,,158.60693979996034,4
image_22.png,5,False,85.70859287774722,215.3589552683485,20,#ff0000,Quadrant 3,2,1,27,,#ff0000,,232.37394375458825,4
image_22.png,5,False,84.20605140021259,177.91788602189212,20,#ff0000,Quadrant 1,1,1,27,,#ff0000,,221.0278647512327,4
image_22.png,2,False,113.56059577930127,253.0467317873833,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,322.7444614408351,4
image_22.png,2,False,493.33803234438193,352.94543142559286,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,95.91713320149995,4
image_22.png,2,False,289.29588592462136,286.0960851996705,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,172.1301933898088,4
image_22.png,5,False,574.5859183170109,193.22107714276746,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,343.4959245334124,4
image_22.png,2,False,287.0235961528802,249.9990150546429,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,245.46086481972117,4
image_22.png,5,False,673.077684658045,41.41266460691866,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,192.46546676161248,4
image_22.png,5,False,132.6900118070364,25.8671870210759,20,#ff0000,Quadrant 1,1,1,27,,#ff0000,,233.20532585027343,4
image_22.png,5,False,279.78215565280186,51.35831032971476,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,107.5933242627801,4
image_22.png,2,False,446.9931844157785,288.9525411845563,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,30.550494482197568,4
image_22.png,5,False,557.197289395633,254.20808704437516,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,139.95631205050157,4
image_22.png,5,False,22.312199015337264,139.24977002433374,20,#ff0000,Quadrant 1,1,1,27,,#ff0000,,347.9666903503247,4
image_22.png,5,False,156.8462630442861,258.15527525727157,20,#ff0000,Quadrant 3,2,1,27,,#ff0000,,145.98282815923807,4
image_22.png,2,False,171.5271196529127,38.22865265562949,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,266.77853978100757,4
image_22.png,5,False,150.6197455425538,138.51569566693118,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,22.719640207314995,4
image_23.png,2,True,675.6730566505123,91.60163456855818,20,#FF0000,Quadrant 2,1,2,2,240,#FF0000,0,115.77235893244854,1
image_23.png,5,False,130.5054299545442,34.897873533083434,20,#ff0000,Quadrant 1,1,1,2,,#ff0000,,16.411156456997155,1
image_23.png,2,False,126.7870378102943,150.83253579726906,20,#0000ff,Quadrant 1,1,1,2,,#0000ff,,272.71803102981715,1
image_24.png,2,True,556.0350316825186,249.96956371890667,20,#FF0000,Quadrant 4,2,2,5,240,#FF0000,0,48.013515740546744,2
image_24.png,2,False,119.69227269865044,343.4989836370476,20,#0000ff,Quadrant 3,2,1,5,,#0000ff,,135.40718018977486,2
image_24.png,2,False,567.3067324374158,303.02870382318434,20,#0000ff,Quadrant 4,2,2,5,,#0000ff,,149.84000719831337,2
image_24.png,5,False,294.88958258066947,365.5978727488182,20,#ff0000,Quadrant 3,2,1,5,,#ff0000,,188.31127108745937,2
image_24.png,2,False,550.1997078919906,142.48864826784327,20,#0000ff,Quadrant 2,1,2,5,,#0000ff,,225.7889954562045,2
image_24.png,5,False,690.8928825398461,202.85040599768143,20,#ff0000,Quadrant 4,2,2,5,,#ff0000,,310.58318163459126,2
image_25.png,2,True,559.86633746185,270.02213916889934,20,#FF0000,Quadrant 4,2,2,9,240,#FF0000,0,69.73883748475075,3
image_25.png,5,False,337.8704466505924,77.65040296606065,20,#0000ff,Quadrant 1,1,1,9,,#0000ff,,348.6865816126344,3
image_25.png,5,False,184.20204622543596,244.15771447381442,20,#ff0000,Quadrant 3,2,1,9,,#ff0000,,75.45231101275824,3
image_25.png,5,False,47.14258330486316,214.1223218030148,20,#ff0000,Quadrant 3,2,1,9,,#ff0000,,37.59159584753274,3
image_25.png,5,False,173.12158358876943,179.14229746195014,20,#0000ff,Quadrant 1,1,1,9,,#0000ff,,25.50941945782676,3
image_25.png,2,False,477.35140410794935,134.10891447189377,20,#0000ff,Quadrant 2,1,2,9,,#0000ff,,71.55050239675663,3
image_25.png,5,False,650.314223229138,182.9865498342139,20,#0000ff,Quadrant 2,1,2,9,,#0000ff,,52.1788579063077,3
image_25.png,5,False,506.95681790838194,249.90398218890343,20,#ff0000,Quadrant 4,2,2,9,,#ff0000,,49.10566124905994,3
image_25.png,5,False,331.7531296533411,169.08860749538312,20,#ff0000,Quadrant 1,1,1,9,,#ff0000,,39.999337394494475,3
image_25.png,2,False,426.90519218166924,309.4487527783641,20,#0000ff,Quadrant 4,2,2,9,,#0000ff,,319.10722990526364,3
image_26.png,2,True,160.12895436286342,189.9788392512638,20,#FF0000,Quadrant 1,1,1,64,240,#FF0000,0,310.39165912895766,5
image_26.png,5,False,20.99315745370262,172.82571856882873,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,166.59465000407036,5
image_26.png,5,False,625.4657907860986,234.68967690827986,20,#ff0000,Quadrant 4,2,2,64,,#ff0000,,208.6081308131395,5
image_26.png,2,False,335.2796623659519,301.5332157358063,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,14.421124732929895,5
image_26.png,5,False,68.25005999056631,295.66374548298035,20,#ff0000,Quadrant 3,2,1,64,,#ff0000,,178.3026156319986,5
image_26.png,5,False,214.79960503961132,255.80799501839076,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,47.77632064391706,5
image_26.png,2,False,327.4458745204533,226.60394148882008,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,58.24902007870089,5
image_26.png,2,False,106.51187721135567,276.7849883975552,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,166.9538312991008,5
image_26.png,2,False,495.98852142255146,11.515459293310645,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,225.65194433291614,5
image_26.png,5,False,240.37232934537607,23.3659583040402,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,321.6363984992372,5
image_26.png,5,False,433.0133528838886,228.43670094246391,20,#ff0000,Quadrant 4,2,2,64,,#ff0000,,251.2997941717086,5
image_26.png,5,False,637.9928346636585,148.58841734868025,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,185.30513301727174,5
image_26.png,2,False,39.16241675524798,149.51167245396283,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,167.52703504925995,5
image_26.png,5,False,89.24124071141668,191.87052977628753,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,85.90777392885221,5
image_26.png,5,False,357.9569548120813,170.86720929116706,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,323.2558937091293,5
image_26.png,5,False,356.4991158163868,324.5736143319619,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,162.86783378602328,5
image_26.png,5,False,264.65249188344,265.5098493050641,20,#ff0000,Quadrant 3,2,1,64,,#ff0000,,162.71221774475615,5
image_26.png,2,False,629.6846974507074,120.00487594471095,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,28.861345206541536,5
image_26.png,5,False,112.94033560879896,67.88827004095467,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,40.328849039595994,5
image_26.png,5,False,384.04868610915605,60.90634540569823,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,349.04685799528073,5
image_26.png,2,False,455.18758022637144,121.19334932763077,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,159.78961874228213,5
image_26.png,5,False,491.1390071159939,329.2411750057427,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,213.60861181995213,5
image_26.png,2,False,101.91647960183204,309.3736429799729,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,109.46964177646186,5
image_26.png,5,False,267.240696130908,119.91929873053282,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,81.64149771874786,5
image_26.png,5,False,125.62415697601601,360.3217601089073,20,#ff0000,Quadrant 3,2,1,64,,#ff0000,,164.13355338750023,5
image_26.png,2,False,589.2995253644033,272.90080367014417,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,350.35419213123146,5
image_26.png,5,False,314.77227141276416,150.7360701839604,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,206.82906154938385,5
image_26.png,5,False,319.9676476863628,379.7260266204319,20,#ff0000,Quadrant 3,2,1,64,,#ff0000,,53.25991730577777,5
image_26.png,2,False,289.7434462123102,199.77959418669244,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,331.35623133907524,5
image_26.png,2,False,210.69092885448205,367.83560072685106,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,170.6078425239912,5
image_26.png,5,False,436.4726529223039,94.29789343906695,20,#ff0000,Quadrant 2,1,2,64,,#ff0000,,8.926414136489985,5
image_26.png,2,False,68.59320022140493,332.0926249502834,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,70.45764243690306,5
image_26.png,5,False,504.2990391423628,172.64810071677064,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,143.1208790336589,5
image_26.png,5,False,622.697559975593,291.2974617272744,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,77.65025602301361,5
image_26.png,5,False,566.1085489361916,377.7963344703579,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,103.90824659887343,5
image_26.png,2,False,415.56706656498983,43.53747429173923,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,50.24436727750411,5
image_26.png,2,False,608.725289895627,383.94929528823144,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,170.8607268021827,5
image_26.png,5,False,293.1183801005581,356.6471676030629,20,#ff0000,Quadrant 3,2,1,64,,#ff0000,,31.841380315890824,5
image_26.png,2,False,500.36018766682105,296.482136665446,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,200.09298418732868,5
image_26.png,5,False,520.7607998946183,95.86864374686421,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,177.87617475793644,5
image_26.png,5,False,585.7934761612893,189.62056197925565,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,344.1695746079078,5
image_26.png,2,False,443.68927671457783,190.9433896263674,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,312.60453054940814,5
image_26.png,2,False,407.3566800735038,330.51586572904176,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,184.50931298631886,5
image_26.png,2,False,488.67201787499863,146.0917058567013,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,165.97582844044425,5
image_26.png,2,False,449.37427604526334,372.04910360695476,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,130.01884125936806,5
image_26.png,5,False,451.23415591658966,40.040485249769176,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,104.99907516435113,5
image_26.png,2,False,253.27263430702618,65.32521975692595,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,192.39131636036032,5
image_26.png,2,False,345.09542805600324,139.6383485056682,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,134.28511023797705,5
image_26.png,5,False,487.13393474228485,63.54728517562619,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,125.35556846981083,5
image_26.png,2,False,220.92745459687197,292.40596175125995,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,61.99457746417937,5
image_26.png,2,False,100.72037590283517,40.712675680043645,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,45.12390520828038,5
image_26.png,2,False,40.29417221461112,51.75497034486861,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,272.6402523759685,5
image_26.png,5,False,185.32559267298095,36.041502520606755,20,#ff0000,Quadrant 1,1,1,64,,#ff0000,,42.811998479593896,5
image_26.png,5,False,381.08015093194416,379.0132036669705,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,324.59770494287034,5
image_26.png,5,False,138.5516616696846,265.5927139075744,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,251.3278464390114,5
image_26.png,5,False,369.0923034894736,198.4184557060856,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,167.72461056496067,5
image_26.png,5,False,424.6683713065399,128.93861228006773,20,#ff0000,Quadrant 2,1,2,64,,#ff0000,,102.1001193262672,5
image_26.png,5,False,211.216044937365,334.3282221091502,20,#0000ff,Quadrant 3,2,1,64,,#0000ff,,199.4097207979977,5
image_26.png,2,False,699.120371397551,196.8430851999826,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,64.5470220193483,5
image_26.png,5,False,420.9280118311667,385.46997844294646,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,121.90739268135171,5
image_26.png,5,False,502.59723327126216,230.96523987054593,20,#0000ff,Quadrant 4,2,2,64,,#0000ff,,100.26659962038785,5
image_26.png,5,False,324.2433370682393,57.187842717474425,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,53.05467573165772,5
image_26.png,5,False,660.3156701530901,22.235489932075737,20,#ff0000,Quadrant 2,1,2,64,,#ff0000,,83.09584547738407,5
image_26.png,5,False,77.37387010274921,39.923523916963234,20,#0000ff,Quadrant 1,1,1,64,,#0000ff,,223.90803414854216,5
image_26.png,5,False,467.18223774472204,196.31463617691708,20,#0000ff,Quadrant 2,1,2,64,,#0000ff,,72.69543160261699,5
image_27.png,2,True,32.771382477881474,173.6936213276349,20,#FF0000,Quadrant 1,1,1,34,240,#FF0000,0,342.92897816767817,5
image_27.png,5,False,275.3209850797772,129.90337677587925,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,329.37809707886186,5
image_27.png,5,False,33.640399522057606,221.41995608253302,20,#ff0000,Quadrant 3,2,1,34,,#ff0000,,165.47624597663582,5
image_27.png,5,False,103.6623988843315,281.54336568022086,20,#ff0000,Quadrant 3,2,1,34,,#ff0000,,176.9326591122538,5
image_27.png,5,False,348.9915074318211,220.3303137054401,20,#0000ff,Quadrant 3,2,1,34,,#0000ff,,204.7878805027071,5
image_27.png,5,False,118.69824935574829,32.0686335559447,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,202.41194805179927,5
image_27.png,5,False,271.3026187872248,266.7123822521023,20,#0000ff,Quadrant 3,2,1,34,,#0000ff,,212.77624271447561,5
image_27.png,5,False,417.82929302071494,59.45886805922619,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,22.112630085147273,5
image_27.png,5,False,413.3532479072659,300.243339694497,20,#0000ff,Quadrant 4,2,2,34,,#0000ff,,291.43923392251554,5
image_27.png,5,False,248.8035459775512,146.08437849364716,20,#ff0000,Quadrant 1,1,1,34,,#ff0000,,35.04601772228885,5
image_27.png,5,False,181.60599843155302,255.97530780712975,20,#ff0000,Quadrant 3,2,1,34,,#ff0000,,238.04640209617017,5
image_27.png,5,False,24.581561244794557,134.27216470337464,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,121.53393254518902,5
image_27.png,5,False,632.0713833509976,111.78193862521691,20,#ff0000,Quadrant 2,1,2,34,,#ff0000,,204.4977857568378,5
image_27.png,2,False,271.2612018732249,158.53369876649435,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,354.87532134313255,5
image_27.png,5,False,476.1516824802073,137.9957008195256,20,#ff0000,Quadrant 2,1,2,34,,#ff0000,,36.02040595345961,5
image_27.png,2,False,380.189642164865,119.62040132454503,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,302.53697593599816,5
image_27.png,5,False,287.99684565791097,96.38489931887628,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,358.64196960976307,5
image_27.png,2,False,563.0169276438866,190.6514427769633,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,24.217119544105113,5
image_27.png,2,False,388.2705547618417,343.9789028691653,20,#0000ff,Quadrant 4,2,2,34,,#0000ff,,241.7616894456684,5
image_27.png,5,False,673.8986644049928,291.55462815316713,20,#0000ff,Quadrant 4,2,2,34,,#0000ff,,76.66300980664965,5
image_27.png,5,False,378.04362183328834,243.2516285952092,20,#ff0000,Quadrant 4,2,2,34,,#ff0000,,337.37865321080005,5
image_27.png,2,False,261.985247050623,66.84711437569074,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,188.01705086405045,5
image_27.png,5,False,293.6693208482268,336.1502889977472,20,#0000ff,Quadrant 3,2,1,34,,#0000ff,,303.88391849949926,5
image_27.png,2,False,456.123388347347,107.93682798468434,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,296.5358536193971,5
image_27.png,2,False,694.0009498633115,170.5232307056824,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,174.73764688921722,5
image_27.png,5,False,189.0354279062339,314.7374331578449,20,#ff0000,Quadrant 3,2,1,34,,#ff0000,,49.11502637334964,5
image_27.png,5,False,509.99753822874226,64.13173742013836,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,339.5383711332959,5
image_27.png,5,False,175.0349532609946,57.220643045501035,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,318.4433504379508,5
image_27.png,2,False,518.9558476856054,315.6081278092076,20,#0000ff,Quadrant 4,2,2,34,,#0000ff,,299.6402994569945,5
image_27.png,5,False,84.59485511989355,91.93306525521778,20,#0000ff,Quadrant 1,1,1,34,,#0000ff,,78.48301866605911,5
image_27.png,5,False,605.53805430347,32.13980222758309,20,#ff0000,Quadrant 2,1,2,34,,#ff0000,,147.01520004533327,5
image_27.png,5,False,302.98532709609333,269.0751331680942,20,#ff0000,Quadrant 3,2,1,34,,#ff0000,,113.93638071766652,5
image_27.png,5,False,671.3952085280789,148.15922720278337,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,111.33666060881062,5
image_27.png,5,False,672.9553496819747,361.59779733181966,20,#0000ff,Quadrant 4,2,2,34,,#0000ff,,2.8317982518976237,5
image_27.png,5,False,577.8456230338231,100.00405197162819,20,#0000ff,Quadrant 2,1,2,34,,#0000ff,,32.490117975146035,5
image_28.png,2,True,199.8111661969149,41.27574355280963,20,#FF0000,Quadrant 1,1,1,91,240,#FF0000,0,284.15426382569524,6
image_28.png,5,False,349.7756922884426,289.5640633411659,20,#0000ff,Quadrant 3,2,1,91,,#0000ff,,280.6044055415567,6
image_28.png,5,False,576.1462629003267,322.6235272482766,20,#ff0000,Quadrant 4,2,2,91,,#ff0000,,315.6340418061363,6
image_28.png,5,False,425.85788404524743,318.475802295216,20,#0000ff,Quadrant 4,2,2,91,,#0000ff,,126.66828477020107,6
image_28.png,2,False,536.0010817713744,253.43891734273706,20,#0000ff,Quadrant 4,2,2,91,,#0000ff,,250.27563579266013,6
image_28.png,5,False,104.76754181920901,162.45017929098358,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,284.76695441302337,6
image_28.png,2,False,87.36062957152467,105.3501479118042,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,207.29136429431688,6
image_28.png,2,False,231.0660000449161,191.82215142388048,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,285.3512261673105,6
image_28.png,5,False,419.5910662833122,134.82540464566523,20,#ff0000,Quadrant 2,1,2,91,,#ff0000,,62.452449258328,6
image_28.png,5,False,264.2760990211494,159.74080019649435,20,#ff0000,Quadrant 1,1,1,91,,#ff0000,,30.383622267981707,6
image_28.png,5,False,26.826395251038726,222.12433444415274,20,#ff0000,Quadrant 3,2,1,91,,#ff0000,,7.464469532067444,6
image_28.png,5,False,597.9114702364269,29.817960616880615,20,#0000ff,Quadrant 2,1,2,91,,#0000ff,,94.24193957786272,6
image_28.png,5,False,671.0846433602048,75.30645008428426,20,#0000ff,Quadrant 2,1,2,91,,#0000ff,,53.73043233202438,6
image_28.png,5,False,351.4686817650125,95.85493302141937,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,297.8126827068598,6
image_28.png,5,False,292.4731062204195,66.16639809963283,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,150.59915680388474,6
image_28.png,5,False,321.7229404088047,104.86418875845567,20,#ff0000,Quadrant 1,1,1,91,,#ff0000,,84.77482514355246,6
image_28.png,5,False,102.77820092010906,133.18698030950787,20,#ff0000,Quadrant 1,1,1,91,,#ff0000,,3.715287214498062,6
image_28.png,5,False,499.1242318276126,289.2473518382018,20,#ff0000,Quadrant 4,2,2,91,,#ff0000,,256.8009416614351,6
image_28.png,2,False,51.48034410108319,136.8220403339149,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,34.300591949522406,6
image_28.png,5,False,697.7534719094039,366.06369338601235,20,#0000ff,Quadrant 4,2,2,91,,#0000ff,,326.96155345103597,6
image_28.png,5,False,651.9952624566314,342.8449722449189,20,#0000ff,Quadrant 4,2,2,91,,#0000ff,,181.3488198624725,6
image_28.png,2,False,91.50417669745352,27.693297042543236,20,#0000ff,Quadrant 1,1,1,91,,#0000ff,,51.04646424760044,6
