filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_270.png,shaded_sphere,True,151.26781634845165,196.31623510243855,30,#00FF00,Quadrant 1,1,1,10,300,#00FF00,0,180.0
image_270.png,shaded_sphere_below,False,269.69262570153245,328.89494803495177,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,294.17138452471784,270.4639864775063,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,364.91384974070144,306.708051454506,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,150.01077729157814,368.7326905521233,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,177.5047788573974,34.34931989510275,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,271.8531575202444,376.34307435430196,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,29.395378856094837,302.45351275199914,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,28.168421074125714,366.6697957210533,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,336.4674068499458,208.70634851396736,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_270.png,shaded_sphere_below,False,228.3906617734431,112.24100277543762,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_271.png,shaded_sphere,True,229.24611691892204,161.48923798969253,30,#00FF00,Quadrant 2,1,2,1,300,#00FF00,0,180.0
image_271.png,shaded_sphere_below,False,140.3277375184678,183.37020347991995,30,#0000FF,Quadrant 1,1,1,1,,#0000FF,0,180.0
image_272.png,shaded_sphere,True,150.70087907573696,203.2997878925261,30,#00FF00,Quadrant 3,2,1,11,300,#00FF00,0,180.0
image_272.png,shaded_sphere_below,False,37.613685133603425,341.1586735518849,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,207.5296543303683,47.761368019055254,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,375.70375271982476,296.78487951263014,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,61.0700736563759,61.486355441951204,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,330.3512811951436,192.40712319133246,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,312.6616194899157,71.07592036601663,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,235.64891099529373,337.6240253131346,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,162.8412230410247,361.22177683632475,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,254.55133397491835,238.2393820687527,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,337.2876240179679,22.703317837989918,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_272.png,shaded_sphere_below,False,49.590509277952464,223.53397121439895,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere,True,276.49679721154564,61.77889240401155,30,#00FF00,Quadrant 2,1,2,11,300,#00FF00,0,180.0
image_273.png,shaded_sphere_below,False,35.94537400575307,209.8968993928783,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,367.23230372372933,163.4233204235426,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,124.47476544408012,156.8298760519429,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,214.3504079951664,378.75144455374664,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,207.09184186776596,245.92356968280546,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,82.16707882784151,79.34901930295271,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,19.50873432254669,275.40308587675963,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,327.49441454850694,214.74871655432656,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,274.0532084605033,157.71226726136007,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,188.99144264647234,133.34994695399746,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_273.png,shaded_sphere_below,False,92.78887838166246,210.65897855115878,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_274.png,shaded_sphere,True,222.76837770933173,214.5967960334717,30,#00FF00,Quadrant 4,2,2,18,300,#00FF00,0,180.0
image_274.png,shaded_sphere_below,False,252.46057761445076,292.4869937403745,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,52.84305063021307,150.9675399442738,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,277.41780029806085,30.315883583746995,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,344.2250902739174,99.04337853061644,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,49.68556357623793,214.37029331167915,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,332.76306804503537,343.95951116018045,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,269.18164418567756,74.15418722681875,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,176.47143869883212,107.4215805045642,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,248.08483695286378,132.19397977365298,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,286.228182714344,208.18725678085823,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,122.1475360793037,75.3978589594897,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,332.8819557042534,242.9608212729875,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,59.554647323585286,268.0067760575969,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,119.3581556383151,136.6794200212405,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,53.69821598876427,364.01179030421355,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,366.2742390816791,50.85473811194467,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,352.8039009588234,168.67946142343217,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_274.png,shaded_sphere_below,False,317.3275417373478,291.7027873391255,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_275.png,shaded_sphere,True,270.6253187033918,346.65082537803846,30,#00FF00,Quadrant 4,2,2,9,300,#00FF00,0,180.0
image_275.png,shaded_sphere_below,False,75.85931188227245,197.96552020598284,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,166.4350510154342,79.77295477978379,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,126.25326608076936,34.38232590765412,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,113.08444414781592,327.66801646011476,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,349.50635190669516,364.7073641836937,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,344.185262231803,185.09910897056056,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,104.3069124013722,79.55070803016523,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,91.73408116723398,151.70914800649945,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,180.0
image_275.png,shaded_sphere_below,False,342.51328875454925,303.25889935428256,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,180.0
image_276.png,shaded_sphere,True,151.575268288401,42.60912038387289,30,#00FF00,Quadrant 1,1,1,0,300,#00FF00,0,180.0
image_277.png,shaded_sphere,True,176.1291013960235,211.15646215392528,30,#00FF00,Quadrant 3,2,1,14,300,#00FF00,0,180.0
image_277.png,shaded_sphere_below,False,117.26959475459935,317.0122230159381,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,36.488760600512535,81.92443078754337,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,236.60601314937452,130.8621214573845,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,25.696439895169405,382.67196457944146,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,382.4585501607986,366.4127170774375,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,18.901693749151615,20.074941703513762,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,145.93178472498045,17.440040523124026,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,271.61750170499863,64.94963229115649,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,236.45453601720817,345.12160331026894,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,188.7300427300052,87.56977184291057,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,68.18508508149237,154.37446999692045,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,349.7294289877414,279.2342155279182,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,109.46137326875807,91.36597647723151,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_277.png,shaded_sphere_below,False,167.26907029266746,355.92778217175373,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_278.png,shaded_sphere,True,84.0099345747353,220.25640443861295,30,#00FF00,Quadrant 3,2,1,18,300,#00FF00,0,180.0
image_278.png,shaded_sphere_below,False,51.9455772705213,105.83117549464492,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,220.21571353744852,97.18388000738918,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,290.7023792015893,246.76959546055733,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,175.25472403453583,159.47492793619526,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,174.2378133094594,74.80489860630024,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,381.4132713081892,329.7495488434549,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,359.8455662810974,378.97996136719905,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,43.29899507882702,29.967841136647934,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,197.03572121350803,212.4478125984846,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,294.5630805522439,174.88905244674538,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,59.75264231786055,343.663714634512,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,267.89002440868217,312.3791513073757,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,120.6089546419342,17.685263603037782,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,344.62076556011465,151.51036017505388,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,150.83445518375265,280.32857725391005,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,301.6872603076832,361.3265253552024,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,18.560869083978986,210.05159441993857,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,180.0
image_278.png,shaded_sphere_below,False,238.45047523410165,43.17534740231757,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,180.0
image_279.png,shaded_sphere,True,218.96523834392846,108.29430006987894,30,#00FF00,Quadrant 2,1,2,25,300,#00FF00,0,180.0
image_279.png,shaded_sphere_below,False,145.74979697207036,183.10013974193046,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,110.55920374813878,29.201385741368167,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,258.432084597471,316.2969368240837,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,143.20548735872524,105.14675816086762,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,286.78305624098346,18.119471305380234,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,321.8123149756291,67.20829931151755,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,350.4131769176112,214.14098503509433,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,38.43737574540844,173.51433494479457,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,219.09464710499114,270.96107660108834,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,355.05514398186045,135.21200397466487,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,150.57146494913547,369.3172476600224,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,33.43687152065782,30.19367807048317,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,359.7945255558296,280.9821488073674,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,99.64754133019251,85.22191135160692,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,194.0890753843315,323.57394602126635,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,134.31753614957276,297.70888094942546,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,259.82649447652193,211.43604194983573,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,159.24547400114673,250.23391848920505,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,314.1063694668733,343.3715701720236,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,78.80918861164982,336.9456371825395,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,269.70417996699814,263.5159840866005,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,262.97558191750164,372.1538881674517,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,194.68899873821496,373.4807217874664,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,368.7390366370769,342.59442017670744,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_279.png,shaded_sphere_below,False,102.1461654700362,172.97808936946177,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_280.png,shaded_sphere,True,50.479238653416985,267.3017147302053,30,#00FF00,Quadrant 3,2,1,12,300,#00FF00,0,180.0
image_280.png,shaded_sphere_below,False,248.71751668801144,248.56446982349456,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,142.96681068985117,120.04488732514812,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,53.057009180403156,363.2627818455181,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,105.83052308117497,29.036426827935166,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,202.0739718474838,208.30452751639712,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,348.1633107647794,351.5742259389452,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,185.19586523327686,330.8846362809747,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,178.00786471314817,43.2195398781694,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,305.58756696957477,259.486793253775,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,317.27563109788565,68.45724820672183,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,295.8249454611979,212.2945888873926,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_280.png,shaded_sphere_below,False,157.95562115637762,379.74508944617327,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_281.png,shaded_sphere,True,52.548807471196326,133.75439230386144,30,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,180.0
image_281.png,shaded_sphere_below,False,332.4897286953824,236.54234949199468,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,327.5590027766284,21.478199900542588,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,269.3505392567527,101.75172573739268,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,160.10886313190426,138.88576484129962,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,200.8784547128115,222.15980292687956,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,186.64549425573082,273.18434171207855,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,119.90890767167613,380.0996893265454,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,361.7634538769219,78.26124399627636,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,210.44227149336393,30.023793635901807,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,326.876951410474,180.3532865171887,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,257.980134135738,158.8936722597131,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,272.2149170370427,320.439853443121,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,256.960329559869,224.35314644742704,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,375.96644266023867,128.45792564340007,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,316.33068643819394,288.1325250823377,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,380.6283973167386,292.97390047013795,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,93.0797583417542,287.29303567186474,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,18.38001504751515,262.7411569287417,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,254.7611667646496,378.4436602919192,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,196.32521450596602,367.52875858160047,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_281.png,shaded_sphere_below,False,208.35281861132887,170.5512979234759,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_282.png,shaded_sphere,True,342.7511204588834,246.23479638617775,30,#00FF00,Quadrant 4,2,2,2,300,#00FF00,0,180.0
image_282.png,shaded_sphere_below,False,309.8496539866857,65.85390865738572,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,180.0
image_282.png,shaded_sphere_below,False,132.59503793272123,291.5731043652268,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,180.0
image_283.png,shaded_sphere,True,190.32952795760949,196.46566196224168,30,#00FF00,Quadrant 1,1,1,25,300,#00FF00,0,180.0
image_283.png,shaded_sphere_below,False,171.8567660369214,301.15405656235134,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,112.08016041981305,333.5123287791172,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,233.04837096659512,114.98380579281647,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,316.1980656589796,132.38028451893678,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,343.8775150764697,331.5739000910842,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,31.494573647720184,147.29621313541895,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,340.4372840786621,74.32227850410942,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,217.88985689449282,35.49790225662589,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,290.6246620828763,51.83844778189384,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,52.55328885812581,327.1458040493025,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,319.7757062372456,212.72865542554206,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,111.81305750494501,26.216221211506884,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,96.43010090340356,273.59690849112883,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,230.21369873785468,349.4943006182143,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,108.98334568594673,127.48481409784492,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,274.8151811648892,372.7792388696086,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,253.79342775391856,286.9010299442075,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,134.3501027899702,79.35636757324735,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,180.03331673419422,111.64914040708831,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,51.711979513090455,256.24466766438456,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,260.17826742286786,240.4529395923428,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,99.30887273790212,182.99096881792198,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,382.81892802579046,268.80513146687065,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,270.1577596596677,186.22830981638776,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_283.png,shaded_sphere_below,False,33.60933169365086,380.7944241870617,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_284.png,shaded_sphere,True,51.19169500930753,214.38658908165158,30,#00FF00,Quadrant 3,2,1,5,300,#00FF00,0,180.0
image_284.png,shaded_sphere_below,False,255.31512621808906,216.34070138100168,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,180.0
image_284.png,shaded_sphere_below,False,117.85666917978006,60.906968986208206,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,180.0
image_284.png,shaded_sphere_below,False,360.8062835813945,171.8110501325006,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,180.0
image_284.png,shaded_sphere_below,False,340.2614531569135,226.06508717192114,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,180.0
image_284.png,shaded_sphere_below,False,112.8812215299472,284.47761617773733,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,180.0
image_285.png,shaded_sphere,True,135.92911442335713,17.000396801413963,30,#00FF00,Quadrant 1,1,1,15,300,#00FF00,0,180.0
image_285.png,shaded_sphere_below,False,85.34403452087987,351.365051563887,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,138.33984470047488,289.8173342309915,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,266.7083949530979,233.33356168028985,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,270.3971146522056,127.36988956919723,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
