filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_232.png,5,False,293.3924678575203,310.3650724777165,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,14.782504528641901
image_232.png,2,False,170.18814455069648,239.55290727561888,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,125.56426657382411
image_232.png,2,False,227.37089639015932,185.95634724051402,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,119.43201956106194
image_232.png,5,False,304.90983717748736,272.11130298681314,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,228.24605718743362
image_232.png,2,False,377.5946234354177,66.0837631536676,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,151.87579413822837
image_232.png,5,False,385.08317788657286,372.476499322973,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,244.7862912521233
image_232.png,5,False,199.00514392147892,150.55282667181783,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,33.62159314393197
image_232.png,2,False,283.85152964794463,14.443108405872676,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,316.4105430987435
image_232.png,2,False,251.81778746706584,124.87031769780789,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,249.91951856242034
image_232.png,5,False,55.92850077386172,241.96629678816888,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,333.2552715863086
image_232.png,5,False,234.49819590259645,253.48312460698008,20,#0000ff,Quadrant 4,2,2,92,,#0000ff,,180.98937018468112
image_232.png,2,False,26.268047391978158,299.53487404765116,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,340.2870735825037
image_232.png,5,False,353.90199892153424,333.5014345766207,20,#0000ff,Quadrant 4,2,2,92,,#0000ff,,173.50281888000063
image_232.png,5,False,275.60800990473564,134.5692630530918,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,5.929405469655724
image_232.png,2,False,252.24622535317363,342.1620321034776,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,12.070284460279348
image_232.png,5,False,140.3958414694801,295.9293972527927,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,245.65408229359852
image_232.png,5,False,365.38348789352347,203.35085003792054,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,200.45758882128868
image_232.png,5,False,28.15460124556676,335.01423850200683,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,258.24795434245755
image_232.png,2,False,78.04119113159753,33.34338933246811,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,51.09944911975206
image_232.png,5,False,91.6765826367969,245.38673627533336,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,228.40501440448662
image_232.png,2,False,104.5673257384197,77.10479962278424,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,68.43627172384264
image_232.png,2,False,54.55130521798563,380.6670060416164,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,198.66660220902466
image_232.png,5,False,68.74743890088581,160.24557082462016,20,#0000ff,Quadrant 1,1,1,92,,#0000ff,,302.43440988632057
image_232.png,5,False,379.0756100770239,38.50120168880294,20,#0000ff,Quadrant 2,1,2,92,,#0000ff,,265.13313016998245
image_232.png,2,False,214.79209830594766,216.92904195136694,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,9.690068692945225
image_232.png,2,False,139.8958208481443,185.42218022548803,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,21.88626975309196
image_232.png,5,False,355.54537642214325,245.0545086871378,20,#0000ff,Quadrant 4,2,2,92,,#0000ff,,273.5984777763205
image_232.png,5,False,239.25019784705228,93.92389772215378,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,173.3432033340045
image_232.png,2,False,172.5892060564519,204.28203074333976,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,149.65446753989724
image_232.png,5,False,194.35588573630366,49.28209335445962,20,#0000ff,Quadrant 1,1,1,92,,#0000ff,,123.20043731608305
image_232.png,2,False,44.94744329908024,106.05591482717713,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,279.01178182990645
image_232.png,2,False,291.47741738248266,68.24804071514188,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,204.250055364883
image_232.png,2,False,165.74088760970307,113.01762802112698,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,322.8260724627998
image_232.png,5,False,203.08119635133235,313.62243522876844,20,#0000ff,Quadrant 4,2,2,92,,#0000ff,,167.95279836379692
image_232.png,2,False,246.37689747348963,69.49755909896254,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,288.8794025167567
image_232.png,5,False,204.27632120718206,383.5770913200548,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,128.53279770845046
image_232.png,2,False,59.58679724586627,185.91815688005448,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,47.982947697517176
image_232.png,5,False,322.6072400568966,131.34725672247697,20,#0000ff,Quadrant 2,1,2,92,,#0000ff,,354.457626568261
image_232.png,2,False,362.5755579118461,291.90489816678485,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,151.94632355128905
image_232.png,5,False,255.35916403620715,159.60399540198281,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,181.44788099295624
image_232.png,5,False,79.72784893552901,384.9554661968235,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,71.89715875234882
image_232.png,5,False,136.9632114861192,33.19790324123494,20,#0000ff,Quadrant 1,1,1,92,,#0000ff,,144.57623132685586
image_232.png,5,False,12.618721043773041,380.15792942719537,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,22.19265123063596
image_232.png,5,False,266.953259694108,92.63424272025536,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,140.12127803684623
image_232.png,5,False,237.93568373177328,216.631079716188,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,184.7933119608886
image_232.png,5,False,140.22304891303358,250.02163995098869,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,58.40752689073942
image_232.png,5,False,81.72195965257752,69.79958843413064,20,#0000ff,Quadrant 1,1,1,92,,#0000ff,,27.97648958118989
image_232.png,5,False,20.501415421144554,154.6261520871766,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,205.85181123625566
image_232.png,2,False,194.99614442473452,348.6941199891329,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,298.7950383253748
image_232.png,2,False,339.30414130457285,91.8502093578929,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,110.19461645084374
image_232.png,2,False,18.356143986856182,230.46020644195747,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,36.5115296560765
image_232.png,2,False,290.1613588772519,46.03526297438847,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,345.8530038011792
image_232.png,5,False,134.02251497644414,105.845153162429,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,192.26384565682662
image_232.png,5,False,81.36178436068808,103.00001984859396,20,#ff0000,Quadrant 1,1,1,92,,#ff0000,,307.9536354677472
image_232.png,5,False,283.42185949576145,249.56388028247278,20,#0000ff,Quadrant 4,2,2,92,,#0000ff,,179.8808011121919
image_232.png,5,False,100.27036268424142,325.556539653948,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,37.95989254378556
image_232.png,2,False,261.1116579390707,198.50479232202673,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,110.76369187963508
image_232.png,2,False,243.17837206605213,294.82431031264605,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,292.05759170158996
image_232.png,5,False,388.6080240896334,192.48585989600133,20,#0000ff,Quadrant 2,1,2,92,,#0000ff,,124.24263855872717
image_232.png,5,False,133.40196402654055,76.83953672064982,20,#0000ff,Quadrant 1,1,1,92,,#0000ff,,106.32711774932226
image_232.png,2,False,373.0991128862627,166.73652935660667,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,199.7089895725084
image_232.png,5,False,224.0154712004862,64.569383657788,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,300.62511803591286
image_232.png,5,False,247.26299215313696,381.47749130100107,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,55.308947568268195
image_232.png,2,False,360.24334380054495,374.0516423202657,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,93.81768617654377
image_232.png,5,False,70.5652240664613,326.65474317521944,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,223.56100265886187
image_232.png,2,False,171.11278438964862,358.31062501859446,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,17.155608932403496
image_232.png,5,False,345.2198718640428,66.82739563142238,20,#0000ff,Quadrant 2,1,2,92,,#0000ff,,0.022329421439111208
image_232.png,5,False,204.6490771347312,287.79936662826094,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,136.41449531303158
image_232.png,2,False,164.47983261004745,384.8791389586613,20,#ff0000,Quadrant 3,2,1,92,,#ff0000,,56.447612045349175
image_232.png,5,False,265.588749591133,295.5060118091382,20,#ff0000,Quadrant 4,2,2,92,,#ff0000,,324.86719944421304
image_232.png,5,False,88.79747557854,359.9055649150204,20,#0000ff,Quadrant 3,2,1,92,,#0000ff,,353.04767692816984
image_232.png,5,False,321.97408941306134,175.9253656940344,20,#ff0000,Quadrant 2,1,2,92,,#ff0000,,344.84122895474405
image_233.png,2,True,73.28014744281441,61.10390049513725,20,#00FF00,Quadrant 1,1,1,88,300,#00FF00,0,266.0776473686014
image_233.png,2,False,190.7090011246268,71.58522029815325,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,127.06549941844597
image_233.png,5,False,333.63013936906975,216.73629908913142,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,18.9109966159338
image_233.png,5,False,251.78841103319164,308.77780866463337,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,330.1175003145775
image_233.png,5,False,157.08989496586415,50.07866237552003,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,126.71046451937833
image_233.png,5,False,365.3665421956024,40.1911576994688,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,294.1543946484516
image_233.png,5,False,59.697116554779974,23.018652323744874,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,282.628927123204
image_233.png,2,False,100.73977514326624,241.74717704664297,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,219.99781246119852
image_233.png,5,False,117.18557187216624,276.6549245349722,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,252.80391596636565
image_233.png,5,False,307.23910617229234,236.84799410980634,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,257.82829244763684
image_233.png,5,False,113.19268478228214,320.93613532499086,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,265.6038489492677
image_233.png,2,False,20.284334571710584,315.00004370119893,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,246.0672529409515
image_233.png,5,False,270.3549852150948,278.9338511780371,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,318.36595528011657
image_233.png,5,False,300.7039565810316,367.4334240864483,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,11.082111691206023
image_233.png,5,False,30.792968855462803,37.03544216445024,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,188.22900388029072
image_233.png,5,False,202.01792341024984,219.84997460419817,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,218.01323254844112
image_233.png,5,False,374.06351122211396,147.93486430104917,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,289.69825698898404
image_233.png,2,False,117.46245100533979,375.2583343281009,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,79.81196226767933
image_233.png,2,False,300.4205509415181,331.02168813301364,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,235.28558212959246
image_233.png,5,False,371.74552835448793,326.07188992988955,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,128.9355991810641
image_233.png,5,False,137.7264769812203,341.0346285065127,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,358.5470195577106
image_233.png,2,False,258.28588153513596,87.21437482040804,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,130.386117177216
image_233.png,2,False,186.09682496163765,295.5898447616659,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,65.07726086480703
image_233.png,5,False,66.56295904483689,150.98586150713385,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,189.3753120227413
image_233.png,5,False,11.62773530390714,75.84998012520484,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,1.4440924612375738
image_233.png,5,False,252.57202564696087,330.84649354034195,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,329.3397332367473
image_233.png,2,False,376.68190434112597,113.04001816037885,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,215.59813086440272
image_233.png,2,False,275.7389662017377,159.67587430324528,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,144.19100735677097
image_233.png,5,False,228.24007951694534,122.80464888419236,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,71.56348683669711
image_233.png,5,False,97.0977045194695,42.57577599819136,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,256.98846573777826
image_233.png,2,False,312.37363759293896,136.72692815469054,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,116.58060855042233
image_233.png,5,False,240.80389175192468,52.166528984615006,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,123.94161988354335
image_233.png,5,False,25.737095997081333,359.0966527560405,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,30.527603304003065
image_233.png,5,False,14.99460690572059,209.17743531905367,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,14.77270699700675
image_233.png,2,False,94.25376838127615,149.87027637218557,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,165.57582397963108
image_233.png,5,False,52.023030868376416,87.78898550699158,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,206.41203188248943
image_233.png,2,False,165.20109651083655,73.54633883431153,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,241.39701977621777
image_233.png,5,False,216.97258919493066,69.86686577962027,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,108.42105774982738
image_233.png,5,False,110.57406734236451,17.760331754596592,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,244.32865129672015
image_233.png,5,False,349.0883805045352,381.68781887764237,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,301.2910140150389
image_233.png,5,False,304.0303762751808,86.897381729476,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,343.463338731942
image_233.png,2,False,128.28103750606329,131.2931859371101,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,132.385850892191
image_233.png,2,False,71.91154834569798,173.33518230224973,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,341.0344886072714
image_233.png,5,False,289.94527138465537,135.36947175610152,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,266.8352927756592
image_233.png,2,False,147.04568281935502,95.56382256682973,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,300.4923842976402
image_233.png,5,False,224.97766585126118,172.98278200817037,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,63.45384409151359
image_233.png,2,False,324.15427703582054,308.93815272469266,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,325.3180937750095
image_233.png,5,False,195.47473125476478,173.47833837388333,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,239.89615547791178
image_233.png,5,False,272.73418916653736,228.1423853538136,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,63.586629397386865
image_233.png,5,False,181.33623781873268,352.64317303397536,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,296.5999321649234
image_233.png,5,False,377.23128526489666,356.56166640519996,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,41.681010277679306
image_233.png,2,False,308.36093950896975,187.67331628683235,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,327.42640391993547
image_233.png,5,False,317.2515077660583,274.98931478965653,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,346.6726241429567
image_233.png,5,False,327.7564934119009,79.83939484795266,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,246.4206927882964
image_233.png,2,False,305.4993671832316,55.26818890766651,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,104.46777550734308
image_233.png,5,False,23.740976350619697,383.5651262087439,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,56.81135631051073
image_233.png,5,False,261.7849747083151,134.68523572696174,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,327.80079130477714
image_233.png,5,False,329.8760281016742,22.642272183401523,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,110.45820237004537
image_233.png,2,False,273.3586981894335,382.912485761194,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,279.256310571564
image_233.png,5,False,364.8743328055727,73.03576001537652,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,276.7741712214109
image_233.png,5,False,334.03320348651283,193.82211521309137,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,320.9877359705068
image_233.png,5,False,12.205453601823411,232.07884607237978,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,240.68522719232735
image_233.png,5,False,15.998276130854606,277.16121294006473,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,316.16229526063137
image_233.png,5,False,34.294673323250464,160.06264713016157,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,135.44273847154233
image_233.png,2,False,60.714166495281425,221.63173243109887,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,309.71029967679306
image_233.png,5,False,124.37333990928443,87.76975807929644,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,358.96569025398844
image_233.png,5,False,106.03852572315144,208.91185997744006,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,265.4297299304821
image_233.png,5,False,232.30885150037156,248.16444747410705,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,299.53590673406626
image_233.png,5,False,165.93934203179333,164.91663058506683,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,22.071106386828735
image_233.png,5,False,384.54319652390495,212.82201584877689,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,176.30825224607344
image_233.png,5,False,195.88230438337038,27.7898762345443,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,166.099317984162
image_233.png,2,False,281.24482964044086,83.56701299387804,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,20.681780053341715
image_233.png,5,False,370.36194327570524,187.9037696460427,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,61.622054117897186
image_233.png,5,False,306.04069466132285,163.82796105066953,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,200.80379002630042
image_233.png,5,False,84.72135340126884,324.7916693091952,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,317.66789321587424
image_233.png,2,False,250.44458226517838,206.1342108374227,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,357.668403994638
image_233.png,2,False,83.44890760821274,360.4039406072011,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,293.6695548749366
image_233.png,5,False,340.8388226474382,351.9142748731995,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,79.81330638185878
image_233.png,2,False,252.52517454631078,112.67351195191013,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,258.8780236698508
image_233.png,5,False,38.94782757338987,277.0011959357989,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,17.021689709030923
image_233.png,5,False,49.02905127207439,325.8061990741306,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,318.5001122937006
image_233.png,2,False,166.9823304703109,247.79739340648842,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,210.22295213700986
image_233.png,5,False,220.3718574584322,315.3860097410754,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,270.89817653690653
image_233.png,5,False,144.3195604955642,13.193727760413035,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,125.54043821617509
image_233.png,5,False,36.84227851143113,241.30338109552613,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,330.6711156089304
image_233.png,2,False,91.44816842939174,103.45941615561932,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,124.18643948305801
image_233.png,5,False,83.1229658252047,13.827091688611663,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,141.51051082815806
image_233.png,5,False,363.8441097338764,294.96224059211494,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,161.05510036431284
image_233.png,5,False,139.7644703640162,282.8674071225782,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,77.33093353389444
image_234.png,2,True,87.47635943897298,233.7245990306123,20,#00FF00,Quadrant 3,2,1,37,300,#00FF00,0,320.30725816242585
image_234.png,2,False,225.83758611754644,219.87858801711297,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,321.0748595283466
image_234.png,5,False,161.6570921418209,280.1374384573313,20,#00ff00,Quadrant 3,2,1,37,,#00ff00,,339.07129082250583
image_234.png,5,False,265.43355377934665,254.96266511645678,20,#00ff00,Quadrant 4,2,2,37,,#00ff00,,19.562464868254906
image_234.png,5,False,367.9864553240876,218.26952997417743,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,103.68479202616173
image_234.png,5,False,18.00926479036978,313.86857967594807,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,245.44301301614553
image_234.png,5,False,52.504381700129386,220.58983027807608,20,#00ff00,Quadrant 3,2,1,37,,#00ff00,,82.79434548655931
image_234.png,5,False,106.24978660478871,40.20304787737736,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,127.46804439810992
image_234.png,2,False,222.43002915286544,307.5536067169534,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,84.38251723628169
image_234.png,5,False,194.27357608584492,211.4125405757164,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,216.54920170790294
image_234.png,5,False,20.018198855859477,132.22197742602782,20,#00ff00,Quadrant 1,1,1,37,,#00ff00,,109.40661347364312
image_234.png,5,False,233.04194580361488,77.09493351041462,20,#00ff00,Quadrant 2,1,2,37,,#00ff00,,192.68135507312888
image_234.png,5,False,358.26893023250165,162.0924987395067,20,#ff0000,Quadrant 2,1,2,37,,#ff0000,,24.5273303578576
image_234.png,5,False,290.1028359375362,134.51174131972166,20,#ff0000,Quadrant 2,1,2,37,,#ff0000,,235.1110199370064
image_234.png,5,False,186.75582551201197,255.86786264917612,20,#00ff00,Quadrant 3,2,1,37,,#00ff00,,293.2860228634972
image_234.png,5,False,295.5390023370543,39.70705092187458,20,#ff0000,Quadrant 2,1,2,37,,#ff0000,,171.43789282664451
image_234.png,5,False,53.57104221625162,289.10540367754106,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,277.62991430249855
image_234.png,5,False,307.1844365403898,361.77440136212635,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,346.12357924184073
image_234.png,2,False,142.5742424154435,156.21078903011016,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,57.15090302760911
image_234.png,2,False,17.9331569707387,59.60301861568684,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,270.0750258012859
image_234.png,2,False,13.824396808515992,195.67940318589768,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,314.6065033811185
image_234.png,5,False,69.95625218820076,163.93835222352828,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,166.61862371398604
image_234.png,2,False,65.08727210928697,139.0317053651221,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,261.5429193468031
image_234.png,2,False,121.09059268014012,354.35960492516205,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,163.76022877183323
image_234.png,5,False,319.4510413202995,50.802036216571324,20,#00ff00,Quadrant 2,1,2,37,,#00ff00,,144.05761974146776
image_234.png,5,False,227.79723321230347,167.87086894660217,20,#00ff00,Quadrant 2,1,2,37,,#00ff00,,95.38561519532686
image_234.png,5,False,337.9452006113393,94.18210165419865,20,#00ff00,Quadrant 2,1,2,37,,#00ff00,,69.17470694901422
image_234.png,5,False,175.7069669499805,121.62730121659945,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,42.988525084677704
image_234.png,2,False,48.3163778285931,258.7324690637837,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,172.28210945500527
image_234.png,5,False,115.73214013067262,225.73809110876917,20,#00ff00,Quadrant 3,2,1,37,,#00ff00,,234.78625910995163
image_234.png,5,False,348.46710823723384,379.8167107690685,20,#00ff00,Quadrant 4,2,2,37,,#00ff00,,140.53124965512703
image_234.png,2,False,28.742031195618914,222.87854352452524,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,326.3890945019015
image_234.png,2,False,112.16895503114215,271.1014777433724,20,#ff0000,Quadrant 3,2,1,37,,#ff0000,,87.48932910758904
image_234.png,5,False,214.52739193187108,262.8964549371109,20,#00ff00,Quadrant 4,2,2,37,,#00ff00,,248.03654207893834
image_234.png,2,False,342.8386507273913,344.70589784611775,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,101.23217078113572
image_234.png,5,False,58.87012064701712,35.35084090181216,20,#00ff00,Quadrant 1,1,1,37,,#00ff00,,359.60452612398245
image_234.png,2,False,133.68413460966963,131.67526691345654,20,#ff0000,Quadrant 1,1,1,37,,#ff0000,,59.886925779254895
image_234.png,2,False,324.3743403719708,299.872745312863,20,#ff0000,Quadrant 4,2,2,37,,#ff0000,,127.59471400901963
image_235.png,2,True,258.87801117934725,343.97519267763545,20,#FF0000,Quadrant 4,2,2,27,300,#FF0000,0,238.46894693691803
image_235.png,5,False,283.6149887607992,177.80874662097787,20,#ff0000,Quadrant 2,1,2,27,,#ff0000,,178.2084307629445
image_235.png,5,False,288.6237413217352,97.81567950119765,20,#ff0000,Quadrant 2,1,2,27,,#ff0000,,186.45304299928114
image_235.png,5,False,357.68983144152077,282.38715183894277,20,#ff0000,Quadrant 4,2,2,27,,#ff0000,,4.413795421105595
image_235.png,5,False,63.81366529110962,53.279486218828794,20,#ff0000,Quadrant 1,1,1,27,,#ff0000,,18.485689985887262
image_235.png,2,False,231.05061490256722,29.455620601364267,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,120.33140889159677
image_235.png,5,False,101.58151566205333,332.9890431986406,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,9.95044810966733
image_235.png,5,False,345.188502597231,353.64825512203606,20,#ff0000,Quadrant 4,2,2,27,,#ff0000,,28.46017472931657
image_235.png,5,False,255.20901032258888,300.36210640600933,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,173.3448176860555
image_235.png,5,False,27.29124532018317,52.413313399624435,20,#ff0000,Quadrant 1,1,1,27,,#ff0000,,324.0177700857675
image_235.png,2,False,224.5873967627923,341.3737060573979,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,332.82945674034187
image_235.png,5,False,207.29024937794543,26.31805950858479,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,214.35950142048088
image_235.png,5,False,275.1562942310289,39.87311047449329,20,#0000ff,Quadrant 2,1,2,27,,#0000ff,,256.82061820604065
image_235.png,5,False,142.71041862593438,329.2621992984573,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,17.1569916830247
image_235.png,2,False,192.10991248907462,140.1393263402876,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,111.1185270302919
image_235.png,5,False,347.42104069779504,331.0653107786587,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,287.1346873829665
image_235.png,2,False,91.94701171597758,303.6509623207231,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,246.92293143815988
image_235.png,5,False,58.185745016154584,270.7683854726025,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,149.6191943639693
image_235.png,5,False,209.72879877284612,108.61809761605343,20,#ff0000,Quadrant 2,1,2,27,,#ff0000,,18.181813020216552
