filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_61.png,circle,False,234.80455871348582,62.42804694418687,20,#FF0000,Quadrant 2,1,2,47,,#FF0000,0,62.891697288621586
image_61.png,circle,False,286.6948912646727,334.4918488858555,20,#FF0000,Quadrant 4,2,2,47,,#FF0000,0,244.23702057246922
image_61.png,circle,False,354.05619582517073,125.51139191861735,20,#FF0000,Quadrant 2,1,2,47,,#FF0000,0,277.4091479771939
image_61.png,circle,False,295.74614925436964,380.14763125150506,20,#FF0000,Quadrant 4,2,2,47,,#FF0000,0,240.73082583797301
image_61.png,circle,False,313.1981779692527,291.2382958702269,20,#FF0000,Quadrant 4,2,2,47,,#FF0000,0,205.37455754135345
image_61.png,circle,False,215.89949923612653,31.145063761403495,20,#FF0000,Quadrant 2,1,2,47,,#FF0000,0,305.3806808466504
image_61.png,circle,False,212.96985218629925,290.777938172532,20,#FF0000,Quadrant 4,2,2,47,,#FF0000,0,130.20115357224077
image_61.png,circle,False,48.830857265966266,172.42449981062126,20,#FF0000,Quadrant 1,1,1,47,,#FF0000,0,86.3807525519057
image_61.png,circle,False,18.5253675243337,71.81826326179136,20,#FF0000,Quadrant 1,1,1,47,,#FF0000,0,10.46189168886777
image_61.png,circle,False,32.39575019784594,217.95218640000544,20,#FF0000,Quadrant 3,2,1,47,,#FF0000,0,206.50496579591757
image_61.png,circle,False,49.31171680648599,262.67894190152026,20,#FF0000,Quadrant 3,2,1,47,,#FF0000,0,219.455187216892
image_61.png,circle,False,31.186408955911602,322.8858834875001,20,#FF0000,Quadrant 3,2,1,47,,#FF0000,0,291.8779302293719
image_61.png,circle,False,273.7564431356906,191.36048949431776,20,#FF0000,Quadrant 2,1,2,47,,#FF0000,0,349.84811051459286
image_61.png,circle,False,325.89924605359533,214.3958165062912,20,#FF0000,Quadrant 4,2,2,47,,#FF0000,0,327.84467523238123
image_61.png,circle,False,109.53989483854299,40.482740374642816,20,#FF0000,Quadrant 1,1,1,47,,#FF0000,0,65.3470896122059
image_62.png,circle,True,268.4045054835856,57.02254183674363,25,#FF0000,Quadrant 2,1,2,45,300,#FF0000,0,330.2764034401698
image_62.png,circle,False,384.0976295875484,333.52434955961127,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,280.6858736492865
image_62.png,circle,False,19.350678680431983,225.39451998620203,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,34.444070452059854
image_62.png,circle,False,192.94267127076262,361.3703728167567,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,265.1078211992156
image_62.png,circle,False,245.40120831569047,198.48486646916183,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,300.0303129527064
image_62.png,circle,False,320.3042915848918,233.2080429723054,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,154.69960291512865
image_62.png,circle,False,61.88682530169932,53.01849609564158,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,154.3546712991852
image_62.png,circle,False,103.78591728605255,354.43960107491216,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,158.49700494643017
image_62.png,circle,False,62.43149868096303,80.42361076692855,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,237.2577825845429
image_62.png,circle,False,137.39205474547933,240.57590746416253,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,178.10738758000176
image_62.png,circle,False,206.6343718759774,176.27477506631521,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,70.4264622242589
image_62.png,circle,False,294.09736390926685,81.10301295755158,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,215.56792903845368
image_62.png,circle,False,373.5433484036493,129.21688582499917,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,14.84179983688447
image_62.png,circle,False,363.39302538749416,190.84002764259915,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,276.2248890096831
image_62.png,circle,False,255.35481016969518,286.28847515884956,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,279.37112840208874
image_62.png,circle,False,80.42169754154192,310.22041702701375,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,15.77622568646559
image_62.png,circle,False,34.20789044712343,332.2750033269385,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,263.7344972712124
image_62.png,circle,False,213.1306430996431,68.39741913878109,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,178.50572435320163
image_62.png,circle,False,90.21028644982594,192.04289140546237,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,260.71609258127404
image_62.png,circle,False,380.18767036756964,165.9115809771048,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,124.6586661779173
image_62.png,circle,False,178.74286955374828,314.51695722546606,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,166.846950054023
image_62.png,circle,False,53.68100667058196,386.8553277511693,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,309.5713641864912
image_62.png,circle,False,150.96785964386595,26.283772672571878,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,62.361065003669
image_62.png,circle,False,211.3248667045071,34.362906819515985,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,129.34345201941144
image_62.png,circle,False,177.103773606157,149.1266213388185,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,111.35056947347539
image_62.png,circle,False,228.40707560647846,259.15734653299023,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,39.593046912625695
image_62.png,circle,False,244.063941816678,169.65101092449459,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,176.36873123809326
image_62.png,circle,False,189.44024767013062,64.15866436699315,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,279.05200368371993
image_62.png,circle,False,121.42655301406086,176.9063613221171,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,217.68583850074373
image_62.png,circle,False,284.2961254874761,210.80596426304024,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,255.6394033287986
image_62.png,circle,False,298.1786887754153,158.94941480960077,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,67.12162706666683
image_62.png,circle,False,281.70661264866635,349.6557987188458,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,253.32070318217237
image_62.png,circle,False,308.56883493279116,300.39839626249903,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,63.43514219306671
image_62.png,circle,False,325.4337246599975,360.6631290314462,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,333.20699091787066
image_62.png,circle,False,151.87705767514876,310.64860882858966,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,285.3123751392696
image_62.png,circle,False,194.59500172565058,250.4179613076627,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,76.10850767505343
image_62.png,circle,False,15.353665465876132,388.49596259756044,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,54.41467549168919
image_62.png,circle,False,370.60983552137105,295.79117827912296,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,208.59755167837423
image_62.png,circle,False,149.23778471457555,51.427156277364546,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,300.6724261477542
image_62.png,circle,False,353.9850031356926,30.603187092168824,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,353.3050435534893
image_62.png,circle,False,339.1892100478839,179.95651717024734,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,5.457840251403674
image_62.png,circle,False,229.1992524410913,235.9779376648153,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,111.96011100480374
image_62.png,circle,False,365.24053865626905,91.48212044793706,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,129.80728544654502
image_62.png,circle,False,57.111956685896146,291.4418755753972,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,308.39617983722735
image_62.png,circle,False,35.33344649318741,59.27883603880546,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,172.82094006985545
image_62.png,circle,False,377.1078167783196,355.9597385236788,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,227.96415381396994
image_63.png,circle,True,382.6991263165955,380.838744217376,25,#0000FF,Quadrant 4,2,2,9,300,#0000FF,0,131.03151906074484
image_63.png,circle,False,383.63904435103234,108.64380561848823,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,294.2612548115965
image_63.png,circle,False,222.47322805791885,137.10941725209432,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,195.83723282433317
image_63.png,circle,False,275.55958641724897,163.64147715680204,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,10.285019740980324
image_63.png,circle,False,337.5248520700137,66.5005982637272,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,305.78904623941827
image_63.png,circle,False,213.7784714795358,243.94871871781876,20,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,100.769112933844
image_63.png,circle,False,15.465648357778928,33.993463771704995,20,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,158.44071900372492
image_63.png,circle,False,82.6224680771965,113.33901122037335,20,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,296.01734921004265
image_63.png,circle,False,252.14688634178387,292.5649784189441,20,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,91.57617440476577
image_63.png,circle,False,337.90692315056367,94.30558649094093,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,133.8394660323799
image_64.png,circle,True,248.74067077762695,200.8774785855479,25,#FF0000,Quadrant 4,2,2,37,300,#FF0000,0,62.656508880608975
image_64.png,circle,False,46.90050821398836,213.45174263295547,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,136.76419975161218
image_64.png,circle,False,331.86809223504065,152.8730043190306,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,204.878097990688
image_64.png,circle,False,346.7975998835215,319.48186041225586,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,308.36841666649707
image_64.png,circle,False,259.43866417547486,120.78543970983934,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,30.272346506834303
image_64.png,circle,False,59.89319768281022,141.46734268807649,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,337.63211816403145
image_64.png,circle,False,223.6475308769351,270.9264818854142,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,294.1256847267523
image_64.png,circle,False,36.41304131337802,144.70219263547585,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,0.02438015339759847
image_64.png,circle,False,129.31324329191625,256.5629828363767,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,10.232763080673495
image_64.png,circle,False,307.53307338291654,268.6254506702101,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,230.54947177003487
image_64.png,circle,False,334.48758946191896,106.27762536029476,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,215.69654621681315
image_64.png,circle,False,357.98328072833664,243.0112195751762,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,105.77515014595878
image_64.png,circle,False,150.8505715946853,364.5623012986344,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,104.39767134357912
image_64.png,circle,False,198.50010236026526,270.1581625916737,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,0.38395837931421983
image_64.png,circle,False,72.07496366915898,361.1621817385815,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,210.43771077825622
image_64.png,circle,False,201.86428906848914,101.65376562486128,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,304.09078732399036
image_64.png,circle,False,254.60636551912313,237.64581309985593,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,333.397813911694
image_64.png,circle,False,273.9119432865099,334.8072055646144,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,220.35721428766612
image_64.png,circle,False,196.4522848407796,74.38265673528942,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,274.121399692003
image_64.png,circle,False,70.17639840994548,92.96993064146159,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,61.46406950847608
image_64.png,circle,False,157.30386221389656,53.79987428623723,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,39.050557076492524
image_64.png,circle,False,284.6870643690971,135.92845847533812,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,285.1897057334976
image_64.png,circle,False,357.86798222517837,78.99278795282645,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,219.57698196724095
image_64.png,circle,False,89.43233826798858,310.1041828752414,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,41.79972292224504
image_64.png,circle,False,13.02487123247618,45.25156534516271,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,346.8194014830033
image_64.png,circle,False,128.51262853511807,196.86715571838448,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,253.51972802074363
image_64.png,circle,False,196.07074251959892,350.3388514179619,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,173.83669813790746
image_64.png,circle,False,124.84569757342229,300.33799554590587,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,355.62618614995904
image_64.png,circle,False,279.2279282152497,274.3413744527666,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,37.95149704951297
image_64.png,circle,False,381.73643180165055,348.67422949681105,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,132.25600124009583
image_64.png,circle,False,147.49470896190738,97.30395683108827,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,171.07978256448237
image_64.png,circle,False,224.01213382737296,108.55909099960283,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,143.1708320253875
image_64.png,circle,False,156.60386836466446,140.9603468707389,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,235.4379344899407
image_64.png,circle,False,254.29339966150806,170.4814902932072,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,181.67692894018157
image_64.png,circle,False,70.55132205049811,38.311270277759206,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,181.78975304481892
image_64.png,circle,False,46.09336292999853,185.30264516563528,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,346.1406807672843
image_64.png,circle,False,107.02785000440781,55.19718174171372,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,10.589525425512406
image_64.png,circle,False,132.66533585447937,125.63493269647189,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,61.6425987678208
image_65.png,circle,True,274.6789265407932,41.31585586306849,25,#00FF00,Quadrant 2,1,2,35,300,#00FF00,0,36.40193187177549
image_65.png,circle,False,96.61861355734773,101.86095501006017,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,59.28807199966147
image_65.png,circle,False,158.96236472571402,176.39090769766256,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,115.30109341830605
image_65.png,circle,False,347.0964994585726,148.7314347022045,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,105.74845345287355
image_65.png,circle,False,246.35921921147116,302.923311399244,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,353.567041153392
image_65.png,circle,False,58.20311190480587,346.8803873433053,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,244.99109583285372
image_65.png,circle,False,219.40738322079588,172.47744174215399,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,91.81697519153315
image_65.png,circle,False,223.14838334170685,260.1110683770328,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,190.28640347564948
image_65.png,circle,False,323.4313215631855,307.76492419808386,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,108.29930480466008
image_65.png,circle,False,118.80092727490226,265.45500641717354,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,147.3634798309476
image_65.png,circle,False,24.26675831545903,291.6472392716909,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,69.53969952127555
image_65.png,circle,False,279.2608195509547,97.27754132815511,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,161.17484188544597
image_65.png,circle,False,45.03964979346989,243.0539809978831,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,269.62101932739256
image_65.png,circle,False,207.90528635489986,143.99206606121902,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,248.18795612605516
image_65.png,circle,False,100.76110772858786,190.99590318005718,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,0.33258512324803036
image_65.png,circle,False,109.48835456105991,146.04849088618914,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,194.84208128134867
image_65.png,circle,False,168.1632702530444,336.41433006399467,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,198.88854561432055
image_65.png,circle,False,95.7158785266495,43.95224314908447,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,321.9564667484709
image_65.png,circle,False,143.81357542984708,300.414253208542,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,337.79980022274566
image_65.png,circle,False,375.585862522979,349.3672630798635,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,109.86075809448951
image_65.png,circle,False,377.39232402090755,195.05042074242192,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,273.9892674267153
image_65.png,circle,False,345.2564690305308,281.9580690942837,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,296.4174162303799
image_65.png,circle,False,17.629155903263833,246.2883797084307,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,336.2950634377296
image_65.png,circle,False,107.2071237137946,226.53401579914726,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,139.83913506665246
image_65.png,circle,False,127.80133561424256,99.85038334077183,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,117.86908049143908
image_65.png,circle,False,162.07918059456046,26.775368000513076,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,5.285814237461346
image_65.png,circle,False,339.68094767208123,202.4670447747619,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,249.86459899775838
image_65.png,circle,False,180.26017401305623,274.6639126476544,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,187.88137615155685
image_65.png,circle,False,366.4095396071694,249.95482743353156,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,230.57716029110523
image_65.png,circle,False,196.62189095395652,166.65606276452965,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,18.889984243973647
image_65.png,circle,False,136.45417956514086,165.97993755111185,20,#00FF00,Quadrant 1,1,1,35,,#00FF00,0,103.42963540332904
image_65.png,circle,False,241.59939125664144,370.78649910737386,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,148.34405432605215
image_65.png,circle,False,152.83166114476762,383.08125953120975,20,#00FF00,Quadrant 3,2,1,35,,#00FF00,0,86.13431979861625
image_65.png,circle,False,380.00680546981647,275.5800018584458,20,#00FF00,Quadrant 4,2,2,35,,#00FF00,0,53.150953419196945
image_65.png,circle,False,258.7664398297694,146.49813518718247,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,73.17784485910549
image_65.png,circle,False,218.14664114081287,195.52763955620324,20,#00FF00,Quadrant 2,1,2,35,,#00FF00,0,169.58206134263799
image_66.png,circle,True,267.2255467884518,104.58505476886761,25,#0000FF,Quadrant 2,1,2,30,300,#0000FF,0,2.916916360001278
image_66.png,circle,False,377.63293053080554,88.22963393661107,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,60.575157283542865
image_66.png,circle,False,383.7000249099541,286.2747751404481,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,220.53100201265062
image_66.png,circle,False,272.1509005868657,304.4051762432912,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,41.35081680423152
image_66.png,circle,False,354.5775719982957,161.2016788811485,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,353.4588573942354
image_66.png,circle,False,383.3235360165557,376.9084170495627,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,151.50643714027544
image_66.png,circle,False,191.94748709097436,382.819575626162,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,17.40358984924283
image_66.png,circle,False,166.9514244118578,142.95227888143512,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,228.15939693377044
image_66.png,circle,False,341.9217651751618,189.03015705220318,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,113.87876914140688
image_66.png,circle,False,150.11105726611282,188.89907118317325,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,345.74894872696876
image_66.png,circle,False,224.1260232548992,379.2718632626508,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,234.83590526026285
image_66.png,circle,False,375.1019232415665,131.5859569835375,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,297.7883416341381
