filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_134.png,5,False,174.26016899482795,162.7882514244009,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,131.89615350105535
image_134.png,5,False,242.12870791044728,313.6018838967654,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,189.17372385435024
image_134.png,5,False,65.44591669512279,278.2337075342064,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,43.86606730292696
image_134.png,5,False,74.82765760281703,27.253158570693056,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,289.6526997244217
image_134.png,5,False,280.58319806342183,310.5382651827845,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,37.06704439156637
image_134.png,5,False,47.18648174418905,53.83028496260658,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,178.55595594755547
image_134.png,5,False,43.40412928540112,250.47496675097497,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,172.0585613401518
image_134.png,5,False,169.08727998389907,18.02657405307074,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,206.96435513034297
image_134.png,5,False,201.60467361467798,116.93261944442789,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,130.94283549927724
image_134.png,5,False,59.138136014026465,171.08867684470513,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,1.0759655132857304
image_134.png,5,False,342.4437366453649,135.53978624456062,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,99.07315599366687
image_134.png,5,False,182.73819710875898,329.6694406077584,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,56.73239923317624
image_134.png,5,False,24.328828937610766,286.3103968854901,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,59.375732883910885
image_134.png,5,False,380.3007087213092,122.23807298771347,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,245.5245277430922
image_134.png,5,False,201.9365835347836,12.415774729575439,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,299.6023277423883
image_134.png,5,False,369.21832312173063,341.1408221574542,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,255.88878162258865
image_134.png,5,False,256.8451175304814,123.47995173292774,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,31.74688855586451
image_134.png,5,False,23.402003542914503,122.28863166395925,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,82.51069831391315
image_134.png,5,False,275.38345862276526,209.220844128929,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,46.97096821737171
image_134.png,5,False,221.89334651467965,229.10527486056304,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,347.82176054456835
image_134.png,5,False,149.86466897117919,304.39809083144445,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,129.4749391654174
image_134.png,5,False,344.71695942464316,346.53597739896634,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,338.05972476357016
image_134.png,5,False,364.0424912945927,224.88623304497912,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,108.02403172439112
image_134.png,5,False,387.63175209720157,99.23513645985173,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,347.5910592221858
image_134.png,5,False,24.317631970076157,96.6111075122815,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,132.12246241194742
image_134.png,5,False,183.07721614991593,373.78005337461855,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,147.5107181969949
image_134.png,5,False,155.5400572891429,386.6465857448125,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,5.037916312505137
image_134.png,5,False,15.566243576836534,312.4193879640935,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,183.09123477695405
image_134.png,5,False,268.6871561719708,35.49008733593803,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,139.4407222998608
image_134.png,5,False,215.0259698696617,352.0287839185417,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,41.5706067941978
image_134.png,5,False,171.6865508338014,83.57955039056273,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,97.23496892347988
image_134.png,5,False,194.48480601063923,39.13350596068188,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,347.9397714952006
image_134.png,5,False,233.3652917801136,36.88412812143853,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,111.38212367517816
image_135.png,2,True,76.46612624328446,335.13778591636,20,#0000FF,Quadrant 3,2,1,44,300,#0000FF,0,63.232754408378305
image_135.png,5,False,85.67692481975676,252.7169696457779,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,264.3992386109037
image_135.png,5,False,308.28864344918543,303.56193956299046,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,165.6467740528739
image_135.png,5,False,209.92784149713157,94.03988575584053,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,149.5780169463456
image_135.png,5,False,222.75090289852182,226.74455815970174,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,132.37315981737495
image_135.png,5,False,113.26935868142854,76.02550323371888,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,323.97518980242825
image_135.png,5,False,25.013374443719744,163.2539422871615,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,299.5181114053003
image_135.png,5,False,229.24901999100044,37.74670724433537,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,155.02428461454576
image_135.png,5,False,145.28899588351138,287.756059566508,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,181.89623812518022
image_135.png,5,False,168.60489795497466,137.52090686342763,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,226.21459092550336
image_135.png,5,False,259.4587358075779,136.8299655900442,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,256.62680510147527
image_135.png,5,False,303.1071609112083,370.9782960266779,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,297.16680649033776
image_135.png,5,False,372.10538658725824,111.64233433880295,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,309.3142695811763
image_135.png,5,False,370.8893906954708,17.821623794819207,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,74.81187089913043
image_135.png,5,False,113.65285353212779,248.2986182820428,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,142.38723754303896
image_135.png,5,False,211.95225953512264,336.51894368353067,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,351.41409926009845
image_135.png,5,False,147.5849004747776,261.86772414143775,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,284.62548092141805
image_135.png,5,False,51.84592605286553,52.55340342173431,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,142.779440939465
image_135.png,5,False,187.61328411217784,193.89847748177036,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,338.1241639061831
image_135.png,5,False,185.71154304543347,355.70873355465994,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,231.9266264355179
image_135.png,5,False,327.1598650577525,341.48361899057056,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,182.62724288558232
image_135.png,5,False,304.61951024639694,74.25810673085738,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,290.9938625173282
image_135.png,5,False,286.4452568384088,43.25866352673109,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,11.763230672441392
image_135.png,5,False,51.996114500259196,147.72012067827984,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,240.2894305221761
image_135.png,5,False,107.45723371123613,316.2565343175256,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,198.8031492492619
image_135.png,5,False,172.1342054997712,313.9659721400088,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,259.24515124944236
image_135.png,5,False,387.96310612632715,265.7461764419314,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,35.37878371210333
image_135.png,5,False,206.906410947747,162.70897485708574,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,30.305506761751175
image_135.png,5,False,121.76329906084649,184.54216170043955,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,65.81901847879459
image_135.png,5,False,56.66973003135469,216.07271293384514,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,60.43149358069185
image_135.png,5,False,134.99922142929955,128.9726934253601,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,120.61314173316444
image_135.png,5,False,65.15061840138725,365.40927007028887,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,172.81611647028163
image_135.png,5,False,338.9034292868336,294.7169190979657,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,59.18439665543601
image_135.png,5,False,154.48153757523247,61.43308136756819,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,276.08532536816426
image_135.png,5,False,128.45609804131232,156.2902975427457,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,22.722920240002054
image_135.png,5,False,209.29482889672713,374.8678390108986,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,265.1479001680889
image_135.png,5,False,230.06225201926918,160.90965698787957,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,143.40406305012002
image_135.png,5,False,278.1727525451404,241.36793246617327,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,224.9918614638968
image_135.png,5,False,321.5253210194139,249.9940967435934,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,347.51089858934694
image_135.png,5,False,198.9864051930616,123.4411862100896,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,210.38509070437146
image_135.png,5,False,81.11276651920221,176.3639632130756,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,243.17695140558837
image_135.png,5,False,225.0290162255661,307.39624892305636,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,179.8206297791604
image_135.png,5,False,338.2140142685834,169.5095096374524,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,118.58542479902218
image_135.png,5,False,12.301239899194181,116.56499006317644,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,235.70022323642135
image_135.png,5,False,370.1198556250735,83.43752741990795,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,331.6814876913746
image_136.png,2,True,376.7817039010558,160.74337288601876,20,#0000FF,Quadrant 2,1,2,44,300,#0000FF,0,27.86490491599123
image_136.png,5,False,174.01376724640073,314.7288721191334,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,105.6098902270238
image_136.png,5,False,285.35611718155275,93.36100045007541,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,291.4896173679748
image_136.png,5,False,68.79570459740674,246.35011924678597,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,104.69420515526156
image_136.png,5,False,234.56192204937415,281.178456449201,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,298.1510552615384
image_136.png,5,False,19.16577504221848,22.617720395069956,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,46.53515004861464
image_136.png,5,False,173.24390466399817,76.95581475409546,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,10.617828156154982
image_136.png,5,False,102.75527103797101,280.7150686271536,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,229.9096455767729
image_136.png,5,False,89.11557172548531,202.6011741311939,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,65.43659596924881
image_136.png,5,False,213.870844880544,52.672009618209124,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,137.20701756220564
image_136.png,5,False,170.53334670485054,350.88991054599836,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,119.07391985616509
image_136.png,5,False,126.63433248017492,88.20881404344445,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,248.97258148985188
image_136.png,5,False,174.57912125572994,383.8521335241882,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,0.9259197472792025
image_136.png,5,False,380.37168929490707,115.9368885667964,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,210.12981965175044
image_136.png,5,False,208.05163139114023,139.24515916075472,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,354.1223572769601
image_136.png,5,False,109.89772493127317,360.41483025416994,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,20.113213371522
image_136.png,5,False,270.79099775464033,66.38588902242918,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,6.651232216559069
image_136.png,5,False,42.73303539047188,357.47760176850926,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,14.82909316477452
image_136.png,5,False,170.48040092856104,40.07496173984701,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,31.44948231680409
image_136.png,5,False,217.46859345537905,93.0124492085232,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,301.8407193648299
image_136.png,5,False,335.5139585577644,121.43718546995535,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,46.721017479322676
image_136.png,5,False,135.92223238528322,33.40630976925607,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,197.01638279808688
image_136.png,5,False,388.3458556102291,350.5038186017661,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,347.7465253274871
image_136.png,5,False,223.26222558718965,244.01881832306154,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,132.8410372755441
image_136.png,5,False,81.42209476691667,377.47912632938585,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,343.73524527145764
image_136.png,5,False,255.20959343031998,127.73585282990686,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,52.76763545098515
image_136.png,5,False,262.0134035746661,193.6613644023419,20,#0000FF,Quadrant 2,1,2,44,,#0000FF,0,305.8703060776912
image_136.png,5,False,106.16210134377064,233.77174742104387,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,57.40005339503418
image_136.png,5,False,339.1277981529055,344.8233605733574,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,151.37687229298734
image_136.png,5,False,29.39813979152902,153.820567353529,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,123.9186026106801
image_136.png,5,False,43.759761873255414,56.68712055941405,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,92.63511672834282
image_136.png,5,False,294.56822299357043,257.4335754308138,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,351.83818976600486
image_136.png,5,False,147.02804594867607,327.2864464906435,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,5.605900994661228
image_136.png,5,False,15.795738855487414,294.40216217039523,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,70.54434575730006
image_136.png,5,False,81.18418369202011,179.7656910832988,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,83.00120377601758
image_136.png,5,False,342.38765623370995,252.75682981679546,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,216.53723674962725
image_136.png,5,False,122.11976391218529,324.5602326561476,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,195.79111999901681
image_136.png,5,False,54.33539515116046,145.17012729499302,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,239.44598665289345
image_136.png,5,False,310.5668590666305,319.4731274534302,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,305.2815931739821
image_136.png,5,False,53.49762434361798,279.8756457700314,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,252.37714270891834
image_136.png,5,False,114.33954340607276,140.77133313977683,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,250.35011970867043
image_136.png,5,False,20.253825945955512,210.37432862214118,20,#0000FF,Quadrant 3,2,1,44,,#0000FF,0,34.79466736830974
image_136.png,5,False,173.31175260334155,142.29789361461917,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,246.6810577893004
image_136.png,5,False,12.402126121730472,126.22085216240116,20,#0000FF,Quadrant 1,1,1,44,,#0000FF,0,137.54492916227275
image_136.png,5,False,293.56886187706283,363.1447025764534,20,#0000FF,Quadrant 4,2,2,44,,#0000FF,0,320.5564461639088
image_137.png,2,True,65.51583670412504,127.4377576568371,20,#00FF00,Quadrant 1,1,1,88,300,#00FF00,0,279.51500047416414
image_137.png,5,False,119.37340374215415,107.29695796578125,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,315.12406962159235
image_137.png,5,False,84.78707042254305,46.65806769173069,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,225.47785528117956
image_137.png,5,False,302.63033300689284,268.38243949344275,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,48.26851873623308
image_137.png,5,False,339.2493739432578,110.03207917775318,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,191.29034366329591
image_137.png,5,False,386.7362919543411,85.99214817529462,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,65.27786521067965
image_137.png,5,False,201.36618177076727,379.36420090839164,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,359.9547188918146
image_137.png,5,False,107.34063087623005,252.15265053941295,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,223.03659761483763
image_137.png,5,False,80.71691901101929,272.6552865097514,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,173.1421019994393
image_137.png,5,False,111.95634600464444,132.61397687393776,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,152.73397177468084
image_137.png,5,False,229.90844555795496,97.34729664832346,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,162.59810012006218
image_137.png,5,False,139.4992335162668,63.28504819897925,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,157.5857846518528
image_137.png,5,False,278.5310663971817,124.84191069662144,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,351.66569624957884
image_137.png,5,False,269.32255608263097,186.51235999014133,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,22.441816229992007
image_137.png,5,False,193.3856225802959,69.15127356096664,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,240.01888068522962
image_137.png,5,False,299.63069789555703,302.52403475097384,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,46.74929703848248
image_137.png,5,False,308.17593116167217,158.55527506286418,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,134.8239109915154
image_137.png,5,False,355.20242006689216,346.38527169321304,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,39.366694505958925
image_137.png,5,False,170.89901957110743,166.22028358488322,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,160.56940061410668
image_137.png,5,False,310.6316303718519,57.506907250141815,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,152.79785623272937
image_137.png,5,False,356.5198870274623,187.24990651766075,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,183.89667162304076
image_137.png,5,False,203.2816928145516,225.46548658698242,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,39.90860830400338
image_137.png,5,False,18.584184615705126,335.34320429422746,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,146.18442444502594
image_137.png,5,False,162.69230754795552,257.9188225988218,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,359.6505525457924
image_137.png,5,False,141.08861888113842,151.08713128745663,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,283.00097832031423
image_137.png,5,False,165.5375993006796,323.10963490830744,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,29.02201671061849
image_137.png,5,False,215.35852178177225,200.61898424414912,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,229.04713438272472
image_137.png,5,False,133.8837379006882,296.3928341823474,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,1.7939252550845453
image_137.png,5,False,146.91183138727624,210.1524963659681,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,302.9984724741984
image_137.png,5,False,193.22505012927132,283.07446961159167,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,66.90094588618904
image_137.png,5,False,57.05555706293528,235.45537188350278,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,123.66630346507552
image_137.png,5,False,225.14840907699192,22.34426782265443,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,293.1941868535871
image_137.png,5,False,86.25448834831772,209.70574770106063,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,117.92887557958315
image_137.png,5,False,324.57021067345926,300.12493765200816,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,123.19554319981293
image_137.png,5,False,315.91905774165474,197.67285385948702,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,123.5817839356938
image_137.png,5,False,219.4615132229665,272.13795211941755,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,302.6500305894533
image_137.png,5,False,364.65573324596613,159.48707871968097,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,358.1596479523271
image_137.png,5,False,25.903629873420876,276.2167163332398,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,246.9266478261455
image_137.png,5,False,22.543271905819257,133.03575285649202,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,297.100880781832
image_137.png,5,False,251.5982446895151,162.20239264888974,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,356.92293331146556
image_137.png,5,False,158.33680476483988,127.7653909349447,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,51.61116012076547
image_137.png,5,False,89.98751144355843,386.0104484502381,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,4.431825159310252
image_137.png,5,False,74.76836568340573,310.7830992814686,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,351.68626350533543
image_137.png,5,False,202.94642804749887,315.7127250251002,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,146.16014430998118
image_137.png,5,False,88.83458297923063,85.88166970928444,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,65.69121884487113
image_137.png,5,False,353.4380920299915,261.1474257140698,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,264.67874852233894
image_137.png,5,False,354.5487433234937,135.85724574372549,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,28.53534364899263
image_137.png,5,False,23.487248366787068,365.0254057854544,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,126.67385083045573
image_137.png,5,False,190.84101098610498,355.96488082341557,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,4.130176315713907
image_137.png,5,False,263.07547024829825,388.9934280536253,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,316.5132954449449
image_137.png,5,False,84.45330565773847,234.6743171161138,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,353.19341205981374
image_137.png,5,False,269.09678103659843,318.1591664298465,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,121.409758786301
image_137.png,5,False,30.82503919883224,105.7889943980904,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,120.62711488644076
image_137.png,5,False,178.26895972121267,227.5929216970585,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,5.379861634764764
image_137.png,5,False,236.3810443273034,54.15920793640188,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,249.81895249219664
image_137.png,5,False,119.28626853346094,33.56514756287079,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,186.74767612752004
image_137.png,5,False,357.439875427303,78.24213711413893,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,29.39213483815231
image_137.png,5,False,142.7013048416926,103.52781780727584,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,289.9175660041433
image_137.png,5,False,60.80418360604781,340.43023096953965,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,219.98066097773528
image_137.png,5,False,106.74338111658548,169.0485670326706,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,138.464619396036
image_137.png,5,False,57.54263510573482,13.401306696293329,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,126.72776963381999
image_137.png,5,False,280.4962383641341,17.46714719384741,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,308.7101721823005
image_137.png,5,False,377.62090735738957,229.3710880384172,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,204.33265587193446
image_137.png,5,False,245.40381175343416,258.6615388768491,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,126.32412476641427
image_137.png,5,False,321.38012441139955,29.15376831103678,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,59.60673648205095
image_137.png,5,False,180.58541235319484,132.10589232533152,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,319.9104528787748
image_137.png,5,False,358.6367949115253,379.0863666327594,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,221.54132816881008
image_137.png,5,False,175.52802002788886,194.08671629277453,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,130.44143799185886
image_137.png,5,False,25.98075692040586,222.60112351871626,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,127.85942752884519
image_137.png,5,False,115.97331440995563,379.01954147605056,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,226.7013620530481
image_137.png,5,False,165.53337671538657,283.9399433627218,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,119.59775653318255
image_137.png,5,False,268.4145063243253,295.23521144250356,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,341.4300464263562
image_137.png,5,False,253.0635965326519,348.090635397662,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,261.6659987968646
image_137.png,5,False,236.09461349998892,135.4513622275663,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,302.28118326609393
image_137.png,5,False,11.715807412090776,24.17164679372261,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,331.9210710705586
image_137.png,5,False,93.8081016648869,357.98446604375414,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,106.20591195576898
image_137.png,5,False,377.5194168238757,254.18353323280846,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,22.633009172135402
image_137.png,5,False,60.042025681155216,178.22029737490126,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,113.22780651438708
image_137.png,5,False,365.89147098393664,40.56510782372007,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,252.6236400214946
image_137.png,5,False,278.5984506552853,239.1065461083649,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,44.81349837698717
image_137.png,5,False,14.958371098844495,304.90516683444235,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,83.9579966931071
image_137.png,5,False,110.81297521995461,220.89312774088265,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,192.86777667062628
image_137.png,5,False,154.13858203493962,374.59538470220383,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,106.51559085072255
image_137.png,5,False,243.43926488158968,297.61800006696825,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,207.5564248802078
image_137.png,5,False,29.528246106368748,54.36076323539784,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,225.13904633573725
image_137.png,5,False,104.79755014774548,301.7159573105328,20,#00FF00,Quadrant 3,2,1,88,,#00FF00,0,187.1537984279876
image_137.png,5,False,350.2310403873569,295.91384208102465,20,#00FF00,Quadrant 4,2,2,88,,#00FF00,0,343.19815371430815
image_137.png,5,False,34.97872104228178,161.32684673860393,20,#00FF00,Quadrant 1,1,1,88,,#00FF00,0,101.68923325776662
image_137.png,5,False,212.40380335200842,138.3089839723848,20,#00FF00,Quadrant 2,1,2,88,,#00FF00,0,254.36767911329187
image_138.png,2,True,260.0379511868892,337.57874228891194,20,#0000FF,Quadrant 4,2,2,95,300,#0000FF,0,330.7778628005098
image_138.png,5,False,317.967530110702,69.00987192735246,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,300.5458064319733
