filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_14.png,5,False,233.07957093386867,105.63906711173748,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,155.53031909787813,5
image_14.png,5,False,673.7567494108645,326.99235605653655,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,32.877679187154676,5
image_14.png,5,False,666.0917454085768,388.8383735796766,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,207.07167931917496,5
image_14.png,5,False,196.69309689130014,26.207572448664912,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,242.02137034916612,5
image_14.png,5,False,136.04602243673378,232.25459835502895,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,329.7862036536363,5
image_14.png,5,False,349.7990777096082,45.48962957906667,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,228.52249900347127,5
image_14.png,5,False,238.23472420590716,273.2086487657375,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,308.78391398412697,5
image_14.png,5,False,324.37505102659156,129.88748541032348,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,198.03477922984186,5
image_14.png,5,False,679.4572767711096,163.77817154628184,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,116.37856305935809,5
image_15.png,2,True,11.79308547174932,339.6209090732066,20,#00FF00,Quadrant 3,2,1,30,149,#00FF00,0,296.97379317673233,
image_15.png,5,False,48.34661482456601,206.9700903501555,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,166.31148419357186,4
image_15.png,5,False,354.46174754132795,178.09148126301483,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,224.14819413661607,4
image_15.png,5,False,195.00174817005046,60.52300054326879,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,18.580239067084825,4
image_15.png,5,False,617.903319359528,194.22105924709928,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,103.6904921957984,4
image_15.png,5,False,445.0853488557977,313.1405911777499,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,10.392999278998762,4
image_15.png,5,False,225.10684535300788,16.16894756817094,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,255.5218170360933,4
image_15.png,5,False,165.81875436503563,329.05134765123944,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,146.8766474243649,4
image_15.png,5,False,663.5248514855964,255.83426236026077,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,40.846002445528185,4
image_15.png,5,False,653.5979582945979,121.32366977895511,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,55.4296047941981,4
image_15.png,5,False,297.27284628245826,193.38484009006967,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,253.94818677330733,4
image_15.png,5,False,325.72587971256405,65.6746640875601,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,169.9991214852268,4
image_15.png,5,False,59.09914484869284,303.07120015190793,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,49.14300405271125,4
image_15.png,5,False,245.1740425057496,308.7571793789032,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,307.5884567899948,4
image_15.png,5,False,12.767463698059698,285.44727142791527,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,96.18215870408572,4
image_15.png,5,False,410.56721149566545,260.4576046547595,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,301.4913321383117,4
image_15.png,5,False,536.6192748801657,153.5854004928489,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,119.67838405586977,4
image_15.png,5,False,610.1555597482732,381.73281064372065,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,335.82681205749395,4
image_15.png,5,False,274.86691491249593,334.572904923229,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,85.96999589984976,4
image_15.png,5,False,230.2234894640881,189.78502259087662,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,147.87903439784813,4
image_15.png,5,False,273.6682602465768,384.620492733079,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,328.8348604150653,4
image_15.png,5,False,460.24109196501746,68.49581103946436,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,285.26171785197494,4
image_15.png,5,False,97.98367989866881,375.9036570868507,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,347.3367978135277,4
image_15.png,5,False,80.15121089158325,330.4249019357245,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,119.51809341529096,4
image_15.png,5,False,638.2943159328657,16.80139201196852,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,35.89621118711223,4
image_15.png,5,False,549.4709256871141,111.17861066740856,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,26.938169367735174,4
image_15.png,5,False,284.8660101572979,41.359191179031725,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,224.3733841879193,4
image_15.png,5,False,475.63231416111256,212.7092340860035,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,118.28361203404424,4
image_15.png,5,False,442.86463433650357,346.4518221397242,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,343.4902533441634,4
image_15.png,5,False,383.7600327486878,244.39967648582933,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,175.66109474046442,4
image_15.png,5,False,482.5513067656766,119.62926352789249,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,84.51728751672776,4
image_16.png,2,True,310.0063441550336,48.211501772848834,20,#00FF00,Quadrant 1,1,1,3,149,#00FF00,0,268.8358920256537,
image_16.png,5,False,612.2070912662855,178.71049252812477,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,228.14921836108485,1
image_16.png,5,False,633.4591787527849,28.38458615998642,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,249.84041860556442,1
image_16.png,5,False,213.13039764002886,152.689931935069,20,#00FF00,Quadrant 1,1,1,3,,#00FF00,0,286.61164745839625,1
image_17.png,2,True,294.90365504417144,268.72054037133125,20,#00FF00,Quadrant 3,2,1,2,149,#00FF00,0,87.91107558622862,
image_17.png,5,False,131.62278563834124,241.3878954438669,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,64.820479014472,1
image_17.png,5,False,481.67972559430984,199.1182213950855,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,137.7159475020746,1
image_18.png,2,True,328.7322903015933,107.00343429831898,20,#00FF00,Quadrant 1,1,1,50,149,#00FF00,0,51.522379246263476,
image_18.png,5,False,17.474830272406148,315.1513030966053,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,91.91761493729545,5
image_18.png,5,False,477.87390024666576,70.71478514313546,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,324.4353924955979,5
image_18.png,5,False,249.0947152412833,233.1021045377873,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,159.0227220973732,5
image_18.png,5,False,303.3488585995585,105.53712882611107,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,230.01793284960436,5
image_18.png,5,False,148.26051238602682,156.4140481096566,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,304.3094130513355,5
image_18.png,5,False,174.43472862809892,227.1867777085793,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,173.9549019813178,5
image_18.png,5,False,694.9648180589325,122.59722496787582,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,206.9322948643122,5
image_18.png,5,False,464.520343174861,114.75358370737008,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,352.06001444767054,5
image_18.png,5,False,483.5158504937343,292.4848219604929,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,203.73444610405164,5
image_18.png,5,False,428.81407372969096,198.762914306023,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,17.65593027935998,5
image_18.png,5,False,208.187770355385,312.9691251738723,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,325.4959047217411,5
image_18.png,5,False,588.6142735871739,248.47778319364755,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,237.30535451403134,5
image_18.png,5,False,410.3263518988295,287.83199228103206,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,158.69634845861216,5
image_18.png,5,False,102.05810064753386,214.89613289611117,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,63.23042535995039,5
image_18.png,5,False,376.7572854812189,356.29807635408145,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,349.73624923608236,5
image_18.png,5,False,566.6705722239051,293.199434571043,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,173.46521875454684,5
image_18.png,5,False,90.35192843288424,374.97366470443575,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,121.93749136867906,5
image_18.png,5,False,676.9186443198362,336.13314562775463,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,50.67252540211776,5
image_18.png,5,False,686.1802052767315,376.62796447941224,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,260.71801634718656,5
image_18.png,5,False,263.0190090404352,309.87778412661834,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,289.6515518474023,5
image_18.png,5,False,380.69832039738174,182.90911848340463,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,5.010715836324424,5
image_18.png,5,False,474.24280937484804,231.96371464451877,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,242.2182174745513,5
image_18.png,5,False,658.8611134361129,51.9548266313092,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,296.07022844163873,5
image_18.png,5,False,28.24198360642632,345.2407714912141,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,84.17588479616994,5
image_18.png,5,False,641.6113211240369,94.67680162796823,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,202.1066576099564,5
image_18.png,5,False,578.6363371080184,354.74852732574317,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,22.75813481767036,5
image_18.png,5,False,292.3158446430394,63.83571072772957,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,108.78846283053008,5
image_18.png,5,False,220.7071986212876,197.21210597376182,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,340.65415183750065,5
image_18.png,5,False,622.3216635761381,62.28101041099521,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,34.989119503855775,5
image_18.png,5,False,299.77833310274406,291.57768758128935,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,340.55067088059553,5
image_18.png,5,False,292.1918452457157,370.6751365940405,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,176.16493360426122,5
image_18.png,5,False,266.295141568026,178.5988065309452,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,11.777863267816887,5
image_18.png,5,False,386.13697856119785,380.62447613287367,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,246.84489557326273,5
image_18.png,5,False,595.2948668514763,182.8831653196555,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,43.97749887141495,5
image_18.png,5,False,553.1014728232309,103.06904312800093,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,7.6886837050934265,5
image_18.png,5,False,399.99422540058674,36.93463776760653,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,45.33259871089544,5
image_18.png,5,False,153.73142816884769,92.62961102525907,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,275.4566553198904,5
image_18.png,5,False,237.37753231480676,66.77548001786573,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,313.0903536370361,5
image_18.png,5,False,100.56457856452795,105.74728636323081,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,52.08767291538288,5
image_18.png,5,False,466.4687157495513,20.74489661918298,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,62.81896352450165,5
image_18.png,5,False,131.05563276885607,30.806828751524723,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,116.55772630632808,5
image_18.png,5,False,373.47292782593047,292.86147396285037,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,267.01850050349384,5
image_18.png,5,False,547.0537400874857,205.00394797627445,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,171.4485475523701,5
image_18.png,5,False,550.6434002304816,338.7187831332189,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,15.611413283701815,5
image_18.png,5,False,326.5912977253029,375.40189722012684,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,187.72243729671027,5
image_18.png,5,False,341.0185366778723,162.81132220574787,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,21.897146698022098,5
image_18.png,5,False,348.7952405053712,354.86691340555666,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,246.99509858240376,5
image_18.png,5,False,66.66463893603563,240.9364261334403,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,26.45665767592218,5
image_18.png,5,False,200.48602369542976,250.30300178578383,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,23.64560399524101,5
image_18.png,5,False,235.05277044656222,386.9692917154291,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,197.4083162574098,5
image_19.png,2,True,359.32469032063375,173.6153451613296,20,#00FF00,Quadrant 2,1,2,30,149,#00FF00,0,106.16318854196034,
image_19.png,5,False,89.83129590432486,258.48149794374774,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,285.5145935165926,4
image_19.png,5,False,390.8699723605714,338.156095335474,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,315.97423670311707,4
image_19.png,5,False,622.8947141500716,167.42152990487327,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,154.8251789998991,4
image_19.png,5,False,285.7250969530408,286.79352788584265,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,297.8709209208161,4
image_19.png,5,False,226.3287405167469,107.34834307049054,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,112.51740599896787,4
image_19.png,5,False,484.2196934367469,190.2732607526808,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,343.293306342885,4
image_19.png,5,False,69.81604220148577,174.24932401255782,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,32.84092381177751,4
image_19.png,5,False,267.75368610999755,60.18364145091279,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,268.05202890907645,4
image_19.png,5,False,670.1143658305185,223.3163182333572,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,21.59315206950476,4
image_19.png,5,False,294.047148083367,341.22358670457237,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,241.2047753036265,4
image_19.png,5,False,360.60724486095484,69.48800647442282,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,37.29620373286802,4
image_19.png,5,False,594.7723703649823,143.34308981561026,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,173.5881826335799,4
image_19.png,5,False,90.15598102238233,116.2987843231097,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,200.25557139755767,4
image_19.png,5,False,306.65845109754724,223.0450352607564,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,81.41727395802508,4
image_19.png,5,False,439.36770196819293,266.14119686886875,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,276.27571146662285,4
image_19.png,5,False,30.94874175121387,114.29620693340998,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,249.6496276280372,4
image_19.png,5,False,645.9393519918559,143.6868530385791,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,274.4674264731592,4
image_19.png,5,False,521.5276817325913,378.3443004905312,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,25.05075164940112,4
image_19.png,5,False,119.4549910572661,128.7989257481938,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,163.31248464228625,4
image_19.png,5,False,118.19455344569248,296.1767623092445,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,318.0031864266036,4
image_19.png,5,False,429.27536912685963,167.56145291966993,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,152.64531832067826,4
image_19.png,5,False,364.0066046969612,141.47533937176578,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,77.60482752158886,4
image_19.png,5,False,478.2921282312052,235.2047466482757,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,39.920317992335,4
image_19.png,5,False,48.7447694189578,88.27194100571062,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,354.400436995603,4
image_19.png,5,False,539.7038243156283,299.85281859775165,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,340.3166714015918,4
image_19.png,5,False,93.66921281312334,199.01165421583755,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,104.20096723827753,4
image_19.png,5,False,395.9605381278771,263.5222089197015,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,82.83985778759748,4
image_19.png,5,False,327.7706784954735,40.432067289036375,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,157.03905438443238,4
image_19.png,5,False,306.77687326127574,163.87185034297858,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,112.701827043841,4
image_19.png,5,False,210.47597664858736,164.1022120705528,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,230.45100085712838,4
image_20.png,2,True,663.906259126129,184.9166289158597,20,#00FF00,Quadrant 2,1,2,10,149,#00FF00,0,61.87434500810484,
image_20.png,5,False,260.3165042603126,176.07705267679012,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,248.25961478886836,3
image_20.png,5,False,311.1811270619356,162.37003056748094,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,38.11072802241094,3
image_20.png,5,False,610.7913227586387,292.91422440361987,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,28.31295149382955,3
image_20.png,5,False,547.8122114676493,39.871404684801995,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,79.76594120193049,3
image_20.png,5,False,376.58672151235464,84.29560096888834,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,227.96088010854712,3
image_20.png,5,False,252.90771738562137,373.2084259209228,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,279.4421625567607,3
image_20.png,5,False,112.75829700223532,49.86011149999435,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,232.35947142104297,3
image_20.png,5,False,62.91840549598394,370.58842913908194,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,273.2948568164054,3
image_20.png,5,False,330.66366420547047,224.09201268280717,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,226.06155796261226,3
image_20.png,5,False,480.30096655892044,344.4142031921289,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,208.60851229433632,3
image_21.png,2,True,680.0004412394225,130.5005021174393,20,#00FF00,Quadrant 2,1,2,50,149,#00FF00,0,116.35496699160986,
image_21.png,5,False,334.0866265496712,249.6635753696123,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,158.31461388307105,5
image_21.png,5,False,418.4882124565735,144.03416015038894,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,286.67868449451413,5
image_21.png,5,False,329.1405731616069,25.215538825872805,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,26.708636222383568,5
image_21.png,5,False,208.79607546230895,254.68392549966654,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,132.7455358163326,5
image_21.png,5,False,73.21429126516563,235.56217144185032,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,351.8526717119337,5
image_21.png,5,False,410.8469617063103,371.6994982012147,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,138.4136915696874,5
image_21.png,5,False,39.26464984466517,354.62088358484516,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,266.01157637324656,5
image_21.png,5,False,140.69699143269608,239.6922052784843,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,205.7964071233681,5
image_21.png,5,False,670.870705259077,181.2977352077045,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,180.49222867421796,5
image_21.png,5,False,587.9528758125649,382.3417496533042,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,291.9480520761435,5
image_21.png,5,False,456.18156579802246,25.795723703854698,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,30.35848752884298,5
image_21.png,5,False,693.7893696037055,209.09791309832596,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,254.7438135563804,5
image_21.png,5,False,261.7256942234561,357.9801062862111,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,219.5299462761628,5
image_21.png,5,False,544.6062393273037,267.62333837152164,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,139.46996142832174,5
image_21.png,5,False,445.6808497905239,137.4974532642564,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,18.851586312962255,5
image_21.png,5,False,395.4366533562792,157.1212693855729,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,118.68867184238238,5
image_21.png,5,False,114.60722246532468,41.80775125530013,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,216.97229291782287,5
image_21.png,5,False,642.6383075343558,128.26759679458496,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,238.90035816218116,5
image_21.png,5,False,467.21112312420496,59.74372682664975,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,236.17969849297987,5
image_21.png,5,False,237.3203458807194,59.30604282993076,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,231.65757481007503,5
image_21.png,5,False,663.5578422249536,387.9280347010989,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,253.01911397595126,5
image_21.png,5,False,75.38909293048899,264.432383150217,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,328.4812747649968,5
image_21.png,5,False,23.560840538366044,127.75137448414698,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,183.05585511221074,5
image_21.png,5,False,246.45358579563668,300.6070464984358,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,342.4209528946084,5
image_21.png,5,False,699.9838919399866,69.569275372985,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,69.12188411917906,5
image_21.png,5,False,554.0147996595947,202.90671140991628,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,106.48515659566384,5
image_21.png,5,False,519.9257180680112,210.02895596823507,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,194.31747302892157,5
image_21.png,5,False,614.8346202819491,244.61589395654602,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,238.29452545371035,5
image_21.png,5,False,117.28015255025274,79.35977558976732,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,215.00871878578627,5
image_21.png,5,False,441.44619068824585,352.2039614660576,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,249.4244307100416,5
